,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,14.202527219332543,14.249481852832934,13.93285917021866,13.508756561765702,12.885548856922187,12.774584046782028,12.313633218214548,11.88032552483926,11.166344624927186,10.561081320788196,9.790001895409365,9.256151879174125,8.474704337651128,8.419383045738359,8.463949319521053,8.505201471935958,8.617986642117332,8.9925531403142,9.428382926063504,9.941079287125099,10.257160469280391,10.521759479058867,10.657092872459796,10.359913886962895,10.51861427483849,10.296205570074333,10.463647650925934,10.740581764738385,11.064017153459918,11.398658623805565,11.690779984838459,12.185522617082952,12.687214658391007,13.084238451349623,13.485091891575543,14.077277820489956,14.607899166797257,14.721534421793054,15.09260744526298,15.10779123964466,14.72960557994335,14.942926316913336,14.688177408027627,14.317089114006992,13.877530811855868,13.982907420613722,14.14945756526204,14.375879749375912,14.682814862548346,14.976832467116635,14.82318077474623,14.401035030718589,14.550302334879387,14.788793445305405,15.025235634707155,14.673164831106268,14.683536431511609,14.80197796909648,14.838447819273304,14.873672027300076
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.93321041360016,29.322910404747418,30.71059205287264,32.053844916022506,33.35863399355157,34.61102864917708,35.81945171499129,37.00448942867327,38.143144059374144,39.207128441185795,40.20911218964291,41.1374873215876,42.016327803060655,42.846876414208865,43.68959254039261,44.53604134330109,45.3758096401766,46.226894656360926,47.12783713914185,48.07866121902401,49.06621843114357,50.091977660967416,51.149025292925494,52.184066158681176,53.21612992442156,54.252888520889265,55.2813542703618,56.34014199433875,57.42847520192547,58.54854960012918,59.701318582058875,60.896593678735826,62.139007001319804,63.4267561591477,64.75376991827491,66.13243074555582,67.5644432320496,69.03257736184614,70.52297993228738,72.03411029540757,73.52880250210093,75.00735262183878,76.48396798234602,77.93146438199071,79.33988192288687,80.73264455697205,82.13474441350891,83.56065479847182,85.01417838593292,86.49753531295714,87.98276106232194,89.44454281000317,90.89196163683488,92.35837860580168,93.84829132659102,95.33607695659774,96.80131116271718,98.27322693070026,99.75659434935083,101.23981831267898
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.8907344196047955,-5.581697023409415,-5.320377435993886,-5.05321315252696,-4.854027370768908,-4.581532049691749,-4.256883235534281,-4.021457113280657,-3.845921438610849,-3.6480249532765776,-3.4706585922303437,-3.279392389474827,-3.1495100281335966,-3.0008166297465713,-2.9452529698431946,-2.9969811124699244,-3.1615187123499706,-3.3934208370365244,-3.5768890323800093,-3.773899337080126,-4.008033591754121,-4.166485596307739,-4.271097788526275,-4.440560458378167,-4.604768736029196,-4.7335589114889425,-4.880873465278061,-4.9347985270122585,-4.878623954650852,-4.761977449300762,-4.714072975231679,-4.72730985181527,-4.674743731791678,-4.561153548444637,-4.52023353585265,-4.553391226533262,-4.537253790233228,-4.458417013783223,-4.4603093389043265,-4.534893206375266,-4.5551637965061245,-4.4700202988862685,-4.342016883659319,-4.262765855176942,-4.238102879683624,-4.2951748467747946,-4.417944871137069,-4.463860417710337,-4.441488300730881,-4.4920029655452725,-4.605428192787664,-4.6355638683198945,-4.647415104653903,-4.702433339561053,-4.666655764426559,-4.600767861346623,-4.628221973103472,-4.714152331147302,-4.717573841427961,-4.6516229818205845
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9761932641671112,0.9768733179468893,0.9801570914334989,0.9811109586049898,0.9851522767080381,0.9800331528647568,0.9725851685005051,0.978044714319738,0.9819189761364492,0.9805176406457972,0.9812490821099806,0.9807279972685325,0.9827492632858991,0.9834362633283178,0.991686190363771,0.9990463266222324,0.9980280230747269,0.9883729269435435,0.9851387503589834,0.9825412514550076,0.9787410620754683,0.9858680098717252,0.992557991715519,0.9895113936031928,0.9889666086722619,0.9904822912892534,0.9905189598514442,0.9959336398422554,0.9999167514377469,0.9988547587528013,0.9991880266539938,0.9999737814497445,0.9995405761756198,0.9980718912333415,0.999385738972797,0.9999273662909952,0.9999827137548983,0.9993951971195462,0.9999665625794562,0.9995963575295882,0.9998808042413049,0.9993867499648076,0.9978135379839888,0.9983725294080584,0.9995250661138316,0.9998531000585368,0.9982665416573073,0.9992464886179774,0.9999843243022665,0.999627205311048,0.9983704893627301,0.9995359035354615,0.9998109092703095,0.9995863776676658,0.9999612049735335,0.9995931600091842,0.9999872427354219,0.9993132976504072,0.9999364589579331,0.9997316321070716
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.21690253800903442,0.21381889692783432,0.19822228964630467,0.19344582421235695,0.1716828229525864,0.1988341502005231,0.23254696302649058,0.20839514579572624,0.18930167538388895,0.19643104739933376,0.19274397230087503,0.1953780831456107,0.18494292500937307,0.1812542853861272,0.12867983463538674,0.0436627674640966,-0.06276993832681575,-0.15204919363499686,-0.17176042192874563,-0.18604485800265388,-0.20509981327974047,-0.16752392996692717,-0.12177287498312465,-0.14445484391140068,-0.14813860715993382,-0.1376402217463729,-0.13737609025886902,-0.0900898719643709,-0.012903107927278652,0.04784528103045362,0.0402900408450758,0.007241299130586378,0.03030901810534307,0.06206850997003909,0.03504489603061338,-0.012052474532390696,0.005879812189945209,0.03477412794569348,0.008177635540086855,-0.02840989288222821,-0.015439472457355647,0.03501605338668441,0.0660919315489799,0.05702887447035452,0.030816265350306106,-0.017139962174220924,-0.058855006648199246,-0.03881307749512316,-0.005599209742419937,-0.027302937607956643,-0.05706457718780373,-0.030462723836661067,-0.019445968838736605,-0.028758886995757012,0.008808436176697914,0.028522174932031474,-0.005051174755274209,-0.0370531124073085,-0.011272889898765234,0.023166004500794875
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.22756100161747,72.8333554121627,71.44277731073076,70.0974512044733,68.79173777150997,67.53897920814696,66.33156776330298,65.14830743122933,64.01160076070369,62.95045964731646,61.951652190908305,61.02736124795874,60.151785437376695,59.32537728132261,58.4845522033284,57.636973008255076,56.79306455767374,55.93667698099314,55.032154036571896,54.07804328353707,53.08736993419396,52.06004230501129,51.0022017644481,49.96627069579755,48.93386793487301,47.89722591819904,46.86933289839381,45.81089315106506,44.722232507284716,43.60165623887152,42.448766429434414,41.2535244226942,40.01101620071445,38.723291197412514,37.39637252982089,36.01763544845144,34.585663550179426,33.117839175765226,31.627446588021844,30.116020362707946,28.621278091709115,27.143087982237198,25.667594640732073,24.221250377973455,22.81340670191429,21.419901267704756,20.01632860859412,18.59004425640768,17.136806604305896,15.65303022334685,14.167246968954073,12.705454228488012,11.25805234923798,9.791914246759736,8.301802309150315,6.813962506687215,5.348682686538488,3.8777720358029666,2.3951561443318163,0.9105399984357075
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5351844504951462,-0.5735911780403029,-0.7334635397154359,-0.6916312310110295,-0.6094218985680584,-0.6546738937425403,-0.69428656703667,-0.7472414366369833,-0.9796862501362078,-0.9747606403697437,-0.9380495820736643,-1.1079812039058234,-1.222738995249144,-1.261207365851206,-1.224786924442936,-1.173591843945914,-1.1591749220057892,-1.1524208049266775,-1.1560915494186617,-1.1436124233194036,-1.0954770555787547,-1.0458892469651744,-1.009326650656888,-0.9726723708173282,-0.9421594594368159,-0.9640689313494448,-0.9675972390754595,-0.9633579833260413,-0.9721069801947593,-0.9415602526712519,-0.9113393562196563,-0.8794237315868045,-0.847110190562887,-0.8047579932597841,-0.7574917780202597,-0.7122749966980635,-0.6730813324083726,-0.6212629186305563,-0.5680281017279825,-0.5321756255858006,-0.5096074122566172,-0.4885737746861025,-0.505257729001169,-0.5218098905280826,-0.5245066584948752,-0.5536557372413817,-0.5921563239408343,-0.6064945657904666,-0.5964273408893632,-0.573715647813561,-0.5467623478982162,-0.5162236190409537,-0.5142167456072233,-0.5382072595339391,-0.552598120749968,-0.5338618975217564,-0.5098880623905799,-0.5121601975368986,-0.5347201798512735,-0.5290893492644781,-0.5173841085288498,301.4846161458961
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,3.300967194223774,7.855284067249636,6.472057438698614,7.498931943792698,7.780657737074416,6.486857213755798,7.539868815129934,8.559409238939526,8.922597163263877,6.874370850333241,10.058509375720398,8.046067734184714,8.239695128090629,3.659600009980582,5.904445652284493,3.7982954061975134,2.624649951579492,10.259648018342784,9.818323048839238,8.316499884570858,7.607051799315918,5.028488486267308,5.1456324659101575,6.164722878296162,8.31520657960281,6.112957795827568,6.413373057059913,6.112481208037787,4.4118206434260685,9.83809652050765,8.228721160363573,6.083039636118905,8.338725259139512,6.955664654625434,6.4494376070005295,6.744892430141977,8.636568242199365,5.732672722485265,7.237602712842592,4.104647125966398,8.156145168674726,4.517729668051717,7.774296582367495,5.575023161479998,4.740095011666922,4.747688669539429,7.9440243043901635,7.392488786689647,5.9275267290505536,7.330489474775644,6.200367233627169,7.635004139240271,9.09388348391223,5.482683526163558,5.7379534187503705,9.867892415938796,5.574747145688909,7.240640895481686,6.440040139748016,5.678271599610156
Num_Collision,0
