,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.711281397731174,12.229253454390028,11.747990123102278,11.055687767368154,10.367751880452634,9.806206519627292,9.030619950059968,8.249450380941571,7.691891846258286,6.899303008554731,6.163354448695209,5.5348805815003566,4.705426971140324,4.1331567482223415,4.024975009115156,4.209157996016558,4.404630550418865,4.668660663563106,5.13412950014029,5.385220616506534,5.904189968271256,6.514747856422473,6.817097600294429,7.512977623456214,7.986179582560817,8.535172904552846,8.99083600026987,9.061107844911378,8.723547375814277,8.354948215047571,7.900218100561127,7.440955501620283,6.8072198049928625,6.856973694784658,6.390191269119136,6.485793361726018,6.668667188543234,6.888703556852953,7.152888235835868,7.556516423727359,8.02167577451876,7.733881738064356,7.121848710144222,7.137770568220268,7.295336511793285,7.549401294009078,7.835262804392042,8.197567116236087,8.917096554379714,9.123922163907123,9.194514845501633,9.392254952318572,9.779647740776705,10.284580940334719,10.718350168288483,11.287405132598092,11.678263489522351,12.293755278424706,12.898080652632906,13.300920128616292,13.894993253964909,14.343414727920388,14.614314543893467,14.559118471835104,14.754590332167545,14.508963375963937,14.729429686902098,14.469817696362718,14.005172014127183,14.149465094291193,14.453820979238994,14.114063143178255,13.754491906172241,13.786416441410863,14.05758852777774,13.789706678385961,13.41110797340897,13.01430529132136,12.528763908792541,12.54257140214844,12.04186679850475,12.170172662849243,12.431181151487252,12.208716216797296,12.352086650040718,12.648263945574664,12.775052297718677,13.004471163345881,13.318847849288534,13.737886984494383,14.238429274122536,14.400854790003931,14.165663145430203
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.44730549431247,11.648020382076535,12.823731262298262,13.95399773901445,15.002364819295805,15.989612503887738,16.922531842593767,17.762660275307347,18.536177070079226,19.258294318899637,19.89336632003225,20.466678148996397,20.967576397572937,21.394315307685027,21.78920890114463,22.186917525286166,22.59781400248105,23.028617462329038,23.503849832865708,24.018369865253813,24.572175213341165,25.162932292190575,25.805438601561836,26.506515506221785,27.272010179250866,28.067610761274715,28.908065863362612,29.79186007318506,30.65154358344451,31.46629945585547,32.24838862181155,32.984393345076384,33.67747705011316,34.33961112618716,34.9873595122915,35.61118899300697,36.2629873397123,36.940771764860365,37.6295746675873,38.32085487038952,39.0475980425907,39.8018149063024,40.531172394922855,41.240847709917134,41.95908680840359,42.68089124664465,43.39359971826553,44.08387654028566,44.79058378102788,45.563792983153746,46.382872037707635,47.25014077073245,48.17825681585583,49.174276618345395,50.22469803343734,51.32271445598859,52.469053168956975,53.66667408667746,54.921906355819104,56.222173592032675,57.57708572168604,58.982097858143355,60.424211181425235,61.875650841976565,63.33928580752142,64.80134490691813,66.26144303541031,67.72276771430987,69.14588308934681,70.55143803389066,71.98163129964304,73.40409284653774,74.78799766882368,76.15923549562962,77.55168709217227,78.9403925710007,80.28301184505743,81.58583385276488,82.85010123514743,84.09040572340695,85.30783764396496,86.50827390445274,87.72984787808095,88.95297913949807,90.16823126338898,91.38128749865984,92.61715082000349,93.88538018450767,95.19595207662302,96.5475429950071,97.93722188326478,99.36483385400076,100.79075737540624
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.644101251173354,3.32113750603987,3.0849342931818486,2.9264870648753356,2.7199281028224425,2.5166653099808993,2.3751443627594386,2.1857615036093883,2.0032836348728256,1.8883956186616635,1.7488431404734746,1.6404552476595666,1.537684150448946,1.4372671465833693,1.347279243524026,1.2397367687762466,1.1083264480882824,0.9611240618922741,0.8329350693288873,0.7152174135360885,0.6075205961184172,0.4150289074001808,0.22363683556765465,0.10104410870273219,-0.03289663572246386,-0.25646262333964565,-0.5233084553878303,-0.7250555637581374,-0.9577592168262307,-1.2108592512315117,-1.4290996850450421,-1.6415548125412052,-1.8027664294499839,-1.9741611235133032,-2.1258821454115413,-2.290334648537733,-2.3659880328954253,-2.34097726202232,-2.207211372548898,-1.9591524323477036,-1.6653511982187226,-1.4341603690991571,-1.2953303701335812,-1.2522578680037817,-1.3129870254960525,-1.4845109104103456,-1.7724762739164879,-2.179410933170994,-2.66842155930216,-3.1399755282226547,-3.5500357897438937,-3.8796518231789663,-4.114144183165939,-4.2387910195262,-4.244857788502218,-4.152066932212693,-4.085461629596821,-4.101080982145414,-4.222738945263814,-4.386867390319576,-4.5154474066866666,-4.675591037963061,-4.812579121079684,-4.9853257059278,-5.064730581825806,-5.070280216204164,-5.06773062861734,-5.01905832074957,-4.99344534995299,-4.934113431505013,-4.891765833717775,-4.749588703912092,-4.580903484887531,-4.506422853839626,-4.468843894885913,-4.341583861439056,-4.131302128259063,-3.91480768189935,-3.742516344008076,-3.5691611478435163,-3.4063094495512307,-3.2552923748187377,-3.106462838486832,-2.9633985008492365,-2.7745956091437844,-2.480035201768142,-2.172197201277162,-1.9487338705617943,-1.831959873112764,-1.7535310295658426,-1.5962460866385715,-1.4307101850402664,-1.354632246173454
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9828460044356232,0.9739579957857262,0.9782927975456992,0.9839883489034758,0.9776293317284753,0.9743253114440145,0.9802023576941592,0.97581059009754,0.9730628023791009,0.9774953559038341,0.9726518809858425,0.9757803161708993,0.9744207375710495,0.9737618188066927,0.973725240305029,0.9720584577732839,0.9672345977833818,0.9625589993003969,0.9632062812560956,0.9673107500564031,0.9720269099053593,0.965251478314475,0.963425906275777,0.97321924499342,0.9781894449107678,0.9717715777669925,0.9661477994564611,0.9706261455384116,0.9676044132314824,0.9628919707989623,0.96236896225955,0.962269164057171,0.9663285412273829,0.9674522830552906,0.96921122522649,0.9688560429585306,0.9800493992918237,0.9938029940987966,0.9999909142760818,0.9904781756305479,0.9723507900682029,0.9666772648364375,0.9739196889909141,0.9868054966405663,0.9978443863527956,0.9985660747027368,0.9822563946905222,0.9445498597260926,0.8997690848577344,0.8814038092561977,0.8897908064250375,0.9144216285440364,0.9462278986425702,0.9752611963934514,0.9940949021218103,0.999984034353982,0.9996478095703932,0.999998631651383,0.9982049866323324,0.9969567934988346,0.9976614351834111,0.9966391802881572,0.9963728427603339,0.9946130830057821,0.997643877881912,0.9995887952662472,0.9999826714651513,0.9998651122668022,0.9997951313467357,0.9995098726977886,0.9994481771651799,0.9969239027655846,0.9948078641936741,0.9975883042330544,0.9989510636636635,0.9970060942470275,0.9920235410523379,0.9890405821185668,0.9902396581735385,0.9901267304209849,0.9908142613350737,0.9915547719151029,0.9922523300543697,0.9928194836451829,0.989876333760444,0.9800292430365337,0.9752642970894742,0.9819633927038078,0.9920265891356251,0.9961937195206924,0.9944640784712453,0.9944170143382731,0.997484316010541
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.18442812032044062,-0.22672852146355893,-0.20722741679181758,-0.17823279502440523,-0.2103351842753247,-0.22514481446287918,-0.19799832820206223,-0.21861768513432475,-0.2305401974193019,-0.21095693680568284,-0.23226777308680233,-0.21875277043598718,-0.22473145349837398,-0.22756959426575848,-0.2277260555863412,-0.23473890745128875,-0.25388429027968556,-0.27107226502506415,-0.26876320385946295,-0.25359399209231837,-0.23486950934473896,-0.26132275754652645,-0.26797485538142896,-0.2298788837071327,-0.20771473194062112,-0.23592371785017713,-0.2579892044358401,-0.24059277960330824,-0.2524711854746173,-0.2698871107905865,-0.27174616920846706,-0.272099349327986,-0.25731138802889825,-0.2530535121493197,-0.2462307878697669,-0.2476246514843342,-0.1987540564308955,-0.11115578671516516,0.004262788440225439,0.1376698354745207,0.23352503303445155,0.2559981750879176,0.22689301310494608,0.1619101967139977,0.0656245428495525,-0.05353311547788198,-0.1875429953092813,-0.3283680290336115,-0.4363663528897194,-0.4723635517571867,-0.45636862381355864,-0.4047629988658452,-0.323500794172852,-0.22105564640880296,-0.10851417223306997,-0.005650755448088883,0.026537837536519903,-0.0016542960319977386,-0.0598899379056707,-0.07795608954098565,-0.06834954826314833,-0.08191669130616734,-0.08509499520941842,-0.10365720000913169,-0.06860534180907917,-0.028674734143012148,-0.005887000035603843,0.016424289077313345,0.02024093217624769,0.03130518135469691,0.0332165796131862,0.07837558353617037,0.1017708864971732,0.06940875490468586,0.04579052746186041,0.0773230110270384,0.12605274292128843,0.14764391935520563,0.13937510315818116,0.14017509659654387,0.13522980268798848,0.12968860509847552,0.12423893713998874,0.11962220903541432,0.1419325327787185,0.19885342037098264,0.2210419662022889,0.1890711384363761,0.12602875246521192,0.08716692714285741,0.10507709850551057,0.10552156933326343,0.07088751168565018
Operations,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2,1,3,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.84273135036847,90.62638104607193,89.4400817102037,88.30332057435676,87.24618376617914,86.25053393500565,85.31217793717094,84.46458236789913,83.68410354419984,82.95792879084469,82.31786759574845,81.7408476222743,81.23649006463145,80.80641644184483,80.40861823461375,80.00749222913898,79.59253266087325,79.15737322203782,78.67857376372478,78.16095399113281,77.60446143663945,77.00906686726641,76.36237177495342,75.65888661560113,74.89093845300874,74.09161125969953,73.24748806968941,72.36152673792846,71.49998194705267,70.6840208033789,69.90160477474551,69.16593634908263,68.47355368876552,67.81259901209737,67.16628196614434,66.54441993908281,65.89371311053281,65.21564263556542,64.52514980821354,63.8313663721954,63.102849804294365,62.34817896905975,61.61895914538006,60.90939296422992,60.19101231520747,59.46913101163067,58.75741606755556,58.07100636910692,57.372866941921515,56.61215695160779,55.80756226471136,54.95466296557334,54.03864633693264,53.05034617895848,52.001760816828934,50.90033955636778,49.75207914263601,48.557070912169756,47.31083193465227,46.023171154530026,44.67985832062008,43.29004565612267,41.86300118577706,40.431331543623635,38.980924969430845,37.52603698648374,36.07286207160761,34.61423190500232,33.19637133532671,31.79271377098126,30.366802260318703,28.937416459009743,27.54329691382073,26.172685320931116,24.785812800935968,23.392030790245464,22.033710110492475,20.714236496439945,19.438436257699717,18.18632759920129,16.958197141200937,15.748341714900102,14.517750289041702,13.286280758715785,12.057435558604393,10.820182237957923,9.562014896664746,8.281137835801006,6.965889715675527,5.612025328100646,4.216216310057247,2.78516371738395,1.3611001077997154
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7369234638617144,-0.7836496957034598,-0.8137006641317726,-0.8632388641530611,-0.9428631918223829,-1.0043501688265053,-1.061644002165309,-1.1524044307281684,-1.2195211763007165,-1.2738252466448472,-1.3599388049037628,-1.422980026525849,-1.4956424423571377,-1.5699263772133918,-1.6022017927689234,-1.5988739945252206,-1.585040431734285,-1.5648405611645586,-1.5212005416869658,-1.4823802274080293,-1.44350744550664,-1.4046054306269582,-1.3533049076870043,-1.296514840647717,-1.2320518374076102,-1.2006728066907897,-1.155876809989877,-1.114038668239047,-1.138455209124217,-1.1840388563262252,-1.217583971366608,-1.2643315743371204,-1.307617339682892,-1.3390453233318453,-1.353682954046974,-1.3781379729384753,-1.3492931714500003,-1.3219295250326155,-1.309507172648111,-1.3062165639818488,-1.2714834320989752,-1.245329164765387,-1.270780176320308,-1.2904338188498627,-1.2816193509775502,-1.2781186964231992,-1.288285055924888,-1.3135903015513506,-1.3018605728146042,-1.2392900096862718,-1.1954053131035707,-1.1471007008619836,-1.0839833713593023,-1.011699842025834,-0.9514146378704567,-0.8985787395388485,-0.8517395862682235,-0.8049917695337498,-0.7537610224825144,-0.7123392198777481,-0.6566871660900588,-0.6101873355025944,-0.5729555296543865,-0.5683303578465768,-0.5495934258072097,-0.5451120170529009,-0.5468250851238707,-0.5413698333947039,-0.5821394303243892,-0.5963424356545488,-0.5740884893374449,-0.5706141986910431,-0.6058804548109826,-0.6293884071103868,-0.6131274800048523,-0.6062179893094957,-0.6416793202470146,-0.6805263859474664,-0.7241997612597757,-0.7478913415015711,-0.7718695419996457,-0.7901445736991626,-0.7694085741416021,-0.7685304696740829,-0.7711547998886079,-0.7627466793535298,-0.7418326587068229,-0.7191229391362608,-0.6847518798745202,-0.6461356124251196,-0.6041909819566014,-0.5689474073267022,301.4240636095842
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,5.342903755774592,8.217840648452409,9.015953050350165,7.527840465778159,8.424951364738819,9.224426687787656,7.979464815762501,10.256473326738789,9.316271168282727,8.04228715607681,7.597343596605259,7.397508940375944,10.3461358658857,8.796156559913785,8.170954636461826,5.492393666107358,7.772552741268075,8.66457681232919,5.557214092706152,7.742947851993707,8.964064116469928,7.145169820034103,8.512558874044972,8.223791114028518,9.952594690471592,8.239558033201863,8.70287677357352,2.6479691197483293,8.460411978973918,7.731806730097169,7.271666401996885,9.279377580690957,8.282389878087768,5.770771003464169,8.600633962695822,6.63854231032373,6.811843620552293,4.912299400097699,3.837430498878267,4.069901232141502,12.999867163927613,10.412778744091359,8.579281833950372,5.319610634583838,3.977834732493113,3.387767412113969,3.1084180823370415,3.623049657383581,13.747347168089096,10.122216560453452,6.924086982513259,5.175154016289857,5.020930778874172,5.313457311401253,4.337698821981102,9.019117912858304,11.283441799647246,8.528747183348198,6.669783314652658,5.99649973854055,5.943012029844298,5.012542619717285,3.4895717770940133,6.9369807532895065,5.923461088432922,6.66129855059562,5.49041189346702,7.949366401836751,7.055597938321276,6.521530710453515,6.971164552996903,5.8095647080930855,10.34309544422468,5.870520947253538,8.766538102401285,6.6975209413020105,3.7946617890157635,6.8240254501045365,5.939512107887495,3.710023993466366,5.940494929261031,1.9846059900449828,2.6847266892195463,2.2775596144376946,6.979690640697269,3.5315500380611735,9.616800405182316,6.5710419265879665,4.45678549118497,10.842085239117738,6.658833242618083,7.194752513558805,3.106288848791936
Num_Collision,0
