,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,9.713661396712734,9.992564306218588,10.482146102793395,10.959933406642929,11.576746698406987,12.121028917021706,12.774890658264392,13.20087598236758,13.07955028735271,12.886995463001236,12.47124717827189,11.99507046487427,12.096301545742978,11.697455121285197
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.900206445720627,20.88246194007583,21.90625172566328,22.97652547358643,24.10415462137439,25.290552526974636,26.53589970326698,27.834557860259363,29.14170651854021,30.42987011618136,31.69592968873776,32.91720451670407,34.118262398673856,35.3102568396518
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.6267706300833358,-1.6208512524784737,-1.5583624641790432,-1.4942816985899017,-1.4550155308413069,-1.4604771450485687,-1.4682570643454111,-1.5025308227899379,-1.6428403735248167,-1.8051468954433805,-1.9015937960155418,-1.9526054243628803,-2.020749419761713,-2.0598697757401148
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9927173067755831,0.9984140212197987,0.9999969886133843,0.9994924047576811,0.9994992537293359,0.9999462915588525,0.9999973021835812,0.9998438101719552,0.9972542568549015,0.9947486059701841,0.9964715386182023,0.9980636938109522,0.9984041879523413,0.9989519886765975
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.12046721059372449,-0.05629779952814657,0.0024541320590164544,0.03185801047943605,0.03164240500500139,0.010364072447565369,0.002322848587294612,-0.01767357521349715,-0.07405367772621459,-0.10234847786056914,-0.08393135721452724,-0.06220018566240679,-0.05647191761597956,-0.045770343226492635
Operations,0,0,0,0,0,0,2,2,2,0,3,3,3,3,3,3,2,3,1,3,2,2,3,3,2,0,2,2,1,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.22981435157448,16.24755143962973,15.223805214359494,14.153869348312167,13.02665223010729,11.84026955324837,10.594919409713953,9.295953141758618,7.988408354831182,6.703269777410841,5.442433184296957,4.227526034144402,3.040985605600846,1.8769510862761722
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.1692713307729763,-2.6369011361790653,-2.3066382522234843,-2.0490993494309278,-1.9896686964574979,-1.7180226594620915,-1.7599894091833308,-1.380643516936816,-1.425694856037509,-1.2654598706769664,-0.9935874001249734,-1.192133519861689,-1.1896413327055333,-1.1988789802542588,-0.9487442513800266,300.84858470047124
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,7.067542859760465,5.025973478648701,7.182956429286042,5.8590637801346555,8.02885522630833,5.680802324057239,7.903279574353788,7.7603106123070305,3.6520508926674613,8.07405339574861,8.214354353910828,8.214351822710677,5.591912192959796,7.905733672651574
Num_Collision,0
Num_Off_Road,0
