,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.248931505230776,4.306906207630659,4.4868202546644165,4.7485328787223775,5.11885784512722,5.507649458785802,5.687339299157696,6.0684001640930365,6.397172279627771,6.66153114745075,7.094382315639339,7.623143890917344,8.300913471984074,8.57768499292423,9.001507794817082,9.517617291659318,9.958613393053867,10.52501088862864,11.068931954549765,11.68693247298936,12.33480611043091,12.889887002968381,12.87196553946847,12.586172435097618,12.794507305471729,12.36636611589577,12.607400526897099,12.209813972718967
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.494411956030097,12.856417751984628,13.222114138086337,13.646014474569403,14.101053975251439,14.580267240056088,15.116875090566475,15.688749275480067,16.28870366346415,16.93234279598895,17.619591788551713,18.343423596294347,19.115546981838925,19.942826778524655,20.816029367247634,21.74166726042639,22.71638588356821,23.740224779771598,24.815749191511028,25.938896682201232,27.118769797222264,28.35295220073247,29.620812623417386,30.881021767581586,32.14398827326661,33.39872961324234,34.646999037072035,35.88707271544628
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.747504339937046,-3.5180948685185665,-3.271825241844853,-3.090970524600813,-2.893491761179627,-2.66097417310055,-2.499955711509928,-2.357146681409846,-2.1777271258469595,-2.0796830882871205,-2.0241124914809134,-1.8927121726460205,-1.697752458152027,-1.5206783409061195,-1.4315447679412872,-1.4467788134017407,-1.5079026866783611,-1.4980268873883953,-1.3923453405016384,-1.2063132788280406,-0.9772114232402206,-0.7110399228099138,-0.45780886580402175,-0.28397650356631315,-0.15635018732077427,-0.07484877394731387,-0.03843868486690548,-0.04629769190949362
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.836787082628917,0.8371667646410456,0.8364319259337947,0.8627042013070149,0.8787947755718045,0.8863713099950821,0.9136901127027658,0.93478728885319,0.9438355248995138,0.9641917063617954,0.9800930212694762,0.9813714225804435,0.9770007009611474,0.9779008617015127,0.9874428037504255,0.9972494501297652,0.9999533754337598,0.9999260631148136,0.9982266805890673,0.9932087682737946,0.9873888262621815,0.9820604607530915,0.9817601026798904,0.987491267336979,0.9923769879414982,0.9960902741163326,0.9985886912467112,0.9998396316335931
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.547528426974697,0.5469477197872245,0.5480708287061838,0.5057088698522357,0.47719989776581223,0.4629750542065976,0.4064115868786311,0.3552080018784808,0.3304156502613929,0.26520624687802763,0.19853883665134672,0.19212009510313208,0.21323609056964654,0.209069138524649,0.1579769265478304,0.07411837974403504,0.009656446480471498,0.01216011117176777,0.05952725560726131,0.1163457890258683,0.15831394686695,0.18856630511686234,0.19012390903295373,0.15767370400040398,0.12323925431517121,0.08834118977492642,0.053109563302482114,0.017908406260772787
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,2,2,3,0,0,3,0,0,2,3,3,3,2,3,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.7290107598796,24.34924810083063,23.96626808715868,23.53126790599822,23.06524389524251,22.574678596624004,22.03151353314161,21.454614975079284,20.849302185426776,20.20335250387737,19.515017293940037,18.78885662801984,18.0147182350046,17.18735626181643,16.314840329329442,15.389095530142617,14.413908346195443,13.39016351520541,12.316001519648436,11.198025839587691,10.03058302315232,8.821950923093185,7.595557625590336,6.386050954416559,5.190803186480068,4.030938471550347,2.9332179466963204,1.989688190861533
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-4.198630642893006,-4.108498900932334,-3.718273055122454,-3.304566281136248,-3.5529885522573625,-2.8867528683016044,-2.6786679946562764,-2.916794171528961,-2.3058085560268107,-2.175751066171191,-2.3774420846598883,-2.472380357074337,-1.8012740994495937,-1.8359273899268747,-1.6021479377859364,-1.4447736830087257,-2.2435813482323246,-1.9167151571724061,-1.0564072329954026,-0.9501678730892062,-0.9115647387844072,-0.8146086014852161,-0.8877655533399818,-0.7904933288262228,-0.8047522320635085,-0.8401352850702795,-0.9022794751459733,300.9435297558348
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,7.836657652667509,8.409124280956686,7.462709209517562,5.703822323808659,9.43626051595503,6.076347577954703,6.1566247504192,9.241359697462977,4.212497954432094,6.130711793575648,8.933071237764308,9.977760727041334,6.781557021425123,8.056003139518783,6.972406240007013,6.08947521903829,11.015062362274238,10.081468717776803,7.285337861694664,6.6509821701030125,6.777723884294494,5.96417221582769,7.136902906945756,3.1977736713728664,2.0850432213280636,4.2829165241161204,2.410681573831432,3.9758819742183227
Num_Collision,0
