,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,5.39320539864066,5.53178878970956,5.756181577069353,6.031160336456074,6.293027367650976,6.798591568067115,7.135320988888924,7.707670080147291,8.361402515973207,9.094545082273227,9.74654605315973,10.40132133051834,11.068921011393172,11.343757023483516,11.951096792715484,12.584274542271041,13.295119665126297,13.465882559088636,14.137168699754781,14.82641179677211,15.421669723928513,15.097152293260681,15.01115835792896,14.82501106256689,14.675193145275001,14.773357713607474,14.919113276948753,15.106166103786466,14.585922524828106,14.676736625241224,14.866811218908326,14.993445658980201,14.776683734770533,14.85741150867493,14.926695033064652,14.985285828380219,14.846855392927843,14.823015239805093
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.126009438908735,16.67192239019469,17.236435520316014,17.82042939894802,18.43000818777474,19.07641015611876,19.763183460352373,20.492531290405434,21.264694291937687,22.098957639851715,23.001883121690852,23.97570432035147,25.01180755127172,26.100486148857193,27.23544307334761,28.415412602908393,29.639484078966067,30.920025781704233,32.25048548060103,33.63231409820559,35.05231066575648,36.49990615758072,37.95755623329886,39.426930479689524,40.89414282630421,42.36447158791793,43.8471488329974,45.34893208041139,46.83647988396871,48.29447616715519,49.77218780921056,51.26470752009312,52.75492148528853,54.23204675994341,55.72200078823764,57.216561502854944,58.70869141856388,60.18822408506398
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.747172563291718,-4.74207391017548,-4.751333184779128,-4.668724038741497,-4.559586231610747,-4.456154597628903,-4.314234606026436,-4.18181845195475,-3.9622653606876344,-3.69630692630624,-3.4227780297981516,-3.1598176632536843,-2.8735461863111156,-2.599064572708156,-2.3448822233371525,-1.9997332888188466,-1.5719894252459663,-1.1839050793747479,-0.8224599243494306,-0.3767687637053555,0.1546928351048484,0.636893760177294,1.0102177794297031,1.2670450637097472,1.400113529030973,1.454873588669307,1.5276418592587415,1.572073961567828,1.61284111414383,1.5733121744979843,1.5870180577354438,1.6450751243430368,1.612462314831504,1.5082959603142023,1.4768799896184708,1.5102902077688696,1.4638572782201833,1.3694433965144936
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999994030365547,0.9999978217234319,0.9999975668351376,0.9989322773886166,0.9960150797553956,0.9933151837667722,0.9900669403559695,0.9880069850133667,0.9787284033786661,0.968850388566242,0.9639034362198651,0.9650448049430622,0.9642930040012391,0.9680449875206464,0.9720995891499764,0.9648709048929341,0.9539878423881092,0.9576615468288776,0.963609479348479,0.9555941839516245,0.9436744698617809,0.9483515711134785,0.9633406594349267,0.9793599779233221,0.9919427667122583,0.9974591247883396,0.998515699522992,0.9991481968634861,0.9995770122473627,0.9999764878862254,0.9999764542476752,0.9996881494050313,0.9999624978458582,0.9988950245859107,0.9996401435821451,0.9999944234615429,0.9997489210789452,0.9989227365039216
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,0.0010926694533671731,0.0020872346277738944,-0.0022059745702356598,0.04619854100717975,0.08918498135814681,0.11543372859950253,0.14059677668484807,0.15440918873174955,0.20516021159047154,0.24764677380301547,0.26625207162299497,0.2620849565549441,0.2648376907357905,0.2507765980631998,0.2345685161620097,0.2627244505010723,0.2998452877329911,0.28789644271043263,0.26731399385320886,0.294685859175205,0.33087534651449424,0.3172212123528266,0.26828114708171436,0.20212380770713323,0.12668680897090392,0.0712411003317576,0.05446464730547588,0.04126597514229279,0.029082582186518206,-0.006857381040142886,0.006862284623007127,0.02497206317355045,-0.008660421575879793,-0.04699712605588446,-0.0268250505883637,0.0033396176152936993,-0.022407472001208146,-0.0464043801328791
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,0,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.40961231806368,45.867957636415014,45.30994254764171,44.72013796154773,44.101366319281716,43.446901946851966,42.747237430817435,42.00670815767468,41.21223872630227,40.350567611528476,39.420439290205,38.42183899535392,37.35921570960798,36.246383295256216,35.09036111324378,33.880671058468884,32.62079604459151,31.310954108577985,29.955833684482226,28.54619645688976,27.098664663531835,25.632993392337323,24.166445687782147,22.69380701342014,21.225915796924255,19.75552901322686,18.273016117481465,16.77151219227256,15.284387601915515,13.826073742930031,12.348572380933511,10.857045137994973,9.366487580221884,7.8881686554173145,6.398055677122049,4.903809132137685,3.41133672655447,1.9334548228215762
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.732501290455238,-13.891232419781971,-13.824837241154471,-11.382499353866116,-12.157610057266155,-13.501219506797746,-12.321787325447122,-12.285371075665033,-11.675930132182415,-13.488981008823158,-11.955286313850118,-12.440785959395496,-12.720080421667076,-12.352580393744939,-13.19783630496642,-13.380841783820468,-12.498432974809582,-13.080652362391504,-13.426781829681595,-15.574366612554854,-15.30841282723895,-15.990626806332159,-15.719638495866622,-17.70440178237325,-17.98644344446355,-17.651148136723606,-18.760027457266908,-16.075828374701285,-15.877715158310053,-15.650558033543948,-19.05182796350331,-15.555314229683031,-18.137915144006687,-18.840474603815647,-3.541686141014516,-5.898884765589906,-5.409052629346853,-4.537624309570579,-4.607958668593122,-5.439475576207277,-4.476392100544255,-5.158367832748867,299.19071376591836
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,8.917089465934486,7.561785033469412,7.700771837536804,7.120285512072524,9.19062472528026,7.146477569983459,7.468097464860136,7.455126748609022,6.787550712829259,7.825136314987773,8.220505846350987,7.0409853588502305,7.283831164187202,7.1661775311750295,9.014447269458952,8.029001736351216,8.130775413579386,7.016678971883418,8.670264865196708,8.2146577725415,7.1585104922966,8.096694416293628,3.6825298681568666,2.546406691734578,2.0208777677351395,8.908526953597626,2.9602626337880276,7.798791851356401,8.691023249803,2.665402817271977,7.553754090159308,6.979844948220565,5.818321514497687,5.903744712228979,7.015521023397002,5.7319320570782635,6.667224116245825,7.447590229982722
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
