,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,3.277465731689316,2.52596706941195,2.539599958433062,2.6918550085393322,3.000240367290092,3.2979634477731787,3.6971160787003687,4.109476689406397,4.490969589209055,5.016802922752714,5.563188093580573,5.8429801019189656,6.369720034670355,6.829872458436069,7.334195914301805,7.84187137634514,8.26576354614699,8.66151878768505,9.214512239962286,9.650295004421274,9.893660138779891,10.1585717246965,10.565077661628555,11.288576877533835,11.87510105550391,12.472542959522594,12.900909564341179,13.408506024445263,13.959241218863639,14.164642521411215,14.037142933094662
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.359395590031234,12.598236163809275,12.807634294423769,13.04399139450155,13.295008656255078,13.579169292169885,13.89111663680841,14.23367989203487,14.644109594163224,15.100564652318832,15.59857257057241,16.15308128234917,16.761496655621755,17.42497494466436,18.13074559806103,18.881529483298447,19.678204673939568,20.52468665491642,21.409612599688444,22.335733537972043,23.308831537538225,24.312407201552634,25.345928976002305,26.429337371168128,27.585708404238027,28.802771878322194,30.06698947482255,31.37908527325785,32.74965615193031,34.151503971323635,35.56302974093434
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.776538765408098,-3.6135454320808287,-3.4710315050711555,-3.3587982333760467,-3.2227740903564532,-3.0876190871878664,-2.925452743181841,-2.7358344969539985,-2.6055067003146632,-2.46707567738806,-2.2776082896794,-2.1501648501895994,-2.113486481453988,-2.123345660790883,-2.065604726618922,-1.9397281898570924,-1.8327294988072438,-1.8369861107488905,-1.9579666083923593,-2.135899223151669,-2.2438669713549593,-2.2496127040848193,-2.2016844839624836,-2.053656589334889,-1.9321410902835607,-1.854939531179045,-1.7109626167622223,-1.6223166257171266,-1.6339600176792992,-1.58542660104523,-1.5350167727418704
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8191964457527978,0.8179527742921073,0.8200776037441264,0.8353413354080949,0.8429798032414675,0.8566467324991266,0.8626086915060871,0.8668695287950345,0.8938083902165503,0.9135535457468665,0.9208420518369367,0.9421371309367199,0.9702677562228846,0.9884381016654559,0.9919481080286976,0.9906165380784735,0.9977614789996457,0.9993643736101283,0.9949256499937518,0.9982224123804062,0.9985911744551837,0.9937968999309719,0.9980509971054593,0.9988899260013179,0.9997050484774724,0.9991391665223914,0.9971224747279922,0.9992990488886508,0.999993900096322,0.999658126974836,0.9995635982079376
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5735130192645876,0.5752853718180613,0.5722523253227474,0.5497316193913361,0.5379452121982096,0.5159034557924281,0.5058717676824397,0.4985350740386024,0.44844906241233123,0.40671847641006886,0.38993578390388894,0.3352277233617856,0.24203404974137196,0.15162492926952992,0.12664498007535596,0.13667067895280344,0.06687324595411519,-0.03564896574707263,-0.10061287683249355,-0.05959878708029393,0.05306285235658539,0.11121025891341989,0.06240358304455337,0.04710536841042224,0.02428612872926629,0.04148404417292199,0.07580745604704442,0.03743542293387134,0.003492816935802896,0.026146303240851224,0.029540026025726557
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,1,2,2,0,0,0,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.866044394565215,24.61426013760496,24.39422539062799,24.15013833852452,23.89016969602199,23.597767639703534,23.276651927251713,22.92447588257753,22.50836091472855,22.046492736215036,21.542087181676454,20.984132106172837,20.37497476947109,19.71197359758971,19.004958710585168,18.251632569222657,17.453347046406876,16.607004356749552,15.724462474393142,14.803969336865691,13.836157788365586,12.834043860456378,11.799421770445498,10.710274739572553,9.550069097592294,8.331129716612232,7.063882104132692,5.750958026802412,4.38047548904485,2.9785316813487057,1.568317127567371
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.7909213791122451,-1.8426225419866507,-2.1201737028306202,-2.467178111693106,-2.762990111995137,-3.167548175706096,-3.573173340497534,-4.088409379895008,-4.607500149132603,-5.067657909631265,-5.2811128099237195,-5.130466858405066,-4.44696749645083,-4.232584306486368,-3.9989071930545608,-3.7743775388649716,-3.952632088530599,-3.5422952616273014,-3.166373591124044,-3.526839478965675,-2.7131415763512017,-2.5608131702184487,-2.3889604644902436,-2.7631967240143713,-2.8128833923543057,-1.8584766573659088,-1.7299543666220183,-1.7054218942970065,-1.5424343194269472,-1.506402818840514,-1.3435498143309825,-1.2743854466334872,-4.146760981650116,-1.3404007998166843,-1.453018876890737,-0.8631295274607464,-0.7334445168257808,-0.9142832508877721,-0.642015149588163,-0.6449372935637245,301.2774721490615
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,10.17175636043238,9.600644032541021,5.199820902051677,2.231342804111827,5.305426729856647,5.704785172365339,8.964446618811813,7.780626417364813,6.491639436703124,10.012478353089547,5.75355415799898,6.5459094229644395,6.673819769334347,9.962149414071071,10.715850498764203,5.308551269444542,4.300778815968187,6.918511428528998,5.956975509457497,6.727739729559507,4.369681068336811,3.097867766762833,16.280750102118205,9.145107143076665,9.952674101416308,6.811837834253483,5.166388618038619,8.01467960631343,5.707041366419962,6.369395505467563,7.304277802000578
Num_Collision,0
Num_Off_Road,0
