,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.1021995429181,11.573155512830908,11.545699818386074,11.828049588917668,12.189517694536818,12.4838754446303,12.120560885419367,11.68369226106096,11.09335679478425,10.334482672115769,9.702216243337537,9.776553259929829,9.16001414181118,8.644698950357926,7.923814789326171,7.351598709871234,6.588837621148149,6.421084419328506,6.573670856874507,6.6846643383637145,7.0970626335874805,6.794171928937281,6.360834259390633,6.543478108665562,6.728223486833438,7.108236715317853,7.201295599590754,7.823606026220504,8.333603344200917,8.521328522084259,9.106632844715723,9.75495188299218,10.189795568726721,10.505995503969263,11.192747775626628,11.604763378239433,11.697747872557201,11.864906979036158,12.149788897356007,13.072827740309336,13.483446998054973,13.697742288724033,14.072534129499887,14.181794671754338,13.952656626270894,13.609014481516494,13.189546089779952,12.724096436560977,12.212307093170129,12.39777083364128,12.245184252619437,12.487263622802665,12.08082027130256,12.358424202842004,12.32564573878189,12.52130186725579,12.078308863343368,12.326819739969693,12.445676485229288,12.208269954323208,11.584538862509982,11.6282978878869,11.720048535107013,11.817226853649426,12.07369460051293,12.274678870236365,12.780364574538723,13.212632218301463,13.603130470781107,14.081020074429194,14.594474755295968,15.020638539471623,14.97446622840225,14.973821739651784,15.044732740109797,14.576804693527793,14.659686550702897,14.24997374110991,14.375329282993867,14.680436918702238
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973764986,14.670267957678556,15.816065198830021,16.978954712519087,18.169470080712216,19.38544807866586,20.588912553523166,21.75852529378426,22.88652535112551,23.936933039397953,24.908768052946208,25.861705182696657,26.782949098194443,27.63854555198467,28.445113233656937,29.181611763188894,29.862198142477233,30.471508135225452,31.068982453567028,31.70547445473235,32.37351373513864,33.02095923522737,33.64243755192164,34.259452712598375,34.86337429250612,35.47749015970227,36.14398948308547,36.85142092036578,37.60556576923933,38.41239912641798,39.26717294696537,40.16735088103309,41.09080368050806,41.9995851017587,42.906334156484576,43.87975123407848,44.913887825443524,45.99895132575434,47.14403912212599,48.370187038572084,49.679435863119586,51.02950718238513,52.40985304027024,53.8196500968612,55.22082938906157,56.59535170010663,57.93383367533494,59.22820091967214,60.47312291948177,61.703453744479425,62.9348443867417,64.17169001311989,65.39889693003057,66.62134067499446,67.85525764201299,69.09791827414861,70.32671351900983,71.54744872761476,72.78615450367953,74.01822172791962,75.209143738438,76.36603546338559,77.53452122645841,78.70484288371372,79.88652257096184,81.0969013081212,82.34429844252382,83.64340927027087,84.97848609388622,86.36125558208576,87.79478638222099,89.27466227108594,90.77504641465492,92.27283494927569,93.77039834871034,95.25478116424176,96.71420658607207,98.16103741761269,99.59174173965509,101.04275903601463
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564830465752,6.182833395836447,6.055383129157876,5.935717075368954,5.7713637138607385,5.560231209204543,5.309405333717945,5.087165765475214,4.9327699008792,4.724177918128215,4.498673946396821,4.312924901936276,4.092364827954854,3.8567066847311104,3.6698017731913724,3.4797919369919894,3.33387973720002,3.1115095956424352,2.85409048409326,2.670065279218844,2.4924846978173814,2.2439067086696487,2.029888891865489,1.8442189119418801,1.5682523523994816,1.245527010390345,0.9823850163846229,0.7292901638046102,0.42662460214257286,0.18645612105399526,-0.022515651246057714,-0.3131344961237459,-0.6989935977633772,-1.1940368982538136,-1.790662026622862,-2.389979149996206,-2.9287109159429403,-3.384196389407345,-3.7420231767335626,-4.030538762524021,-4.250676999010154,-4.400897868809678,-4.572847977972994,-4.681018001634941,-4.811084725833073,-4.897121328916692,-4.931866763638697,-4.966127569646688,-5.007893250358506,-5.042495750095508,-5.074162257350058,-5.101794356423843,-5.1274794318172585,-5.147840662801826,-5.16939515243807,-5.182053810911508,-5.20206418692348,-5.210713946939567,-5.226149851164856,-5.23450086773376,-5.270936694669473,-5.347858214965056,-5.337161452990464,-5.21793301532384,-5.030142693975956,-4.909483247033118,-4.861674511574577,-4.788158219669998,-4.646170861463672,-4.58089011005564,-4.613763718963301,-4.607855164238819,-4.54410918599505,-4.566737234998544,-4.658663526048166,-4.674717291423564,-4.629048275548231,-4.662988775135853,-4.714394537883968,-4.690137948146894
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762869658825,0.9818417520224882,0.9895733934247167,0.9924605936219156,0.9912855094630828,0.9878556598402221,0.9828407812472011,0.98316080324775,0.9873189274854293,0.9826599802117889,0.9741767815515345,0.9779058061534985,0.974826601341989,0.9705728582207627,0.9699001328656626,0.9684898298791732,0.9697131198549788,0.9592163196012761,0.9467069611819973,0.9526127196239746,0.9575564307744023,0.9487699729419958,0.9483639059109018,0.951129660276668,0.9366480782249443,0.9197060976663926,0.924895703445014,0.9313891482347206,0.9305849062496441,0.9446972940247736,0.9575827321881382,0.9545805842047237,0.9390474504196956,0.909151558926751,0.872538936584685,0.863489382594551,0.8790975155850844,0.9070042591415266,0.9379123402608354,0.9608154580909811,0.9785635217785924,0.9887200030552433,0.9921700643907703,0.9953906021869149,0.9956945997900394,0.997357662530623,0.9990715584625086,0.9994000983673434,0.9994321840824842,0.9995385896329072,0.9996167785516845,0.9997009944180578,0.9997467003123175,0.9998215431141991,0.9998314867197469,0.9999153036095038,0.9998760867049058,0.9999532984392672,0.9999224249255404,0.9999675959473424,0.9997269238600361,0.9989925146350017,0.999925829768916,0.9985503186285052,0.9939425245278494,0.9950215886597226,0.9990245112226868,0.9985244612504627,0.9970768768258099,0.9988599612259027,0.9999975527231969,0.9999778227951768,0.9996072233990736,0.9999943421278472,0.9992269219763249,0.9998430963412283,0.9999286341799416,0.9999035947097045,0.9996964348783458,0.9999982002376663
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.19158365828970028,-0.18970180279958004,-0.1440295074833306,-0.1225641469094235,-0.1317309330738852,-0.1553743715084296,-0.18445595332596706,-0.182742537350336,-0.15874928481420547,-0.18541672872253637,-0.22578662114016812,-0.2090460099865007,-0.22296434090685208,-0.24080765537079438,-0.2435030436507318,-0.24905310562329913,-0.24424673013394385,-0.28267304825643125,-0.3220961496968696,-0.3041858090224043,-0.28824587053865514,-0.3159676224609802,-0.31718433436318727,-0.3087917896285296,-0.3502718623548265,-0.39260755712957934,-0.38022090651219154,-0.364025074068534,-0.36607612905014864,-0.3279436272627819,-0.28815848246251646,-0.29795286247889685,-0.34378755919938314,-0.4164654162125089,-0.48854457743758356,-0.5043670153236441,-0.4766419600624061,-0.4211214479210606,-0.3468723713218494,-0.27718884446062764,-0.2059452204938933,-0.14977568413610975,-0.12489420853992686,-0.09590385330095413,-0.09269446557887549,-0.0726477321838196,-0.043081563008951516,-0.03463298115011443,-0.03369435294104095,-0.03037446023649952,-0.027682052632571362,-0.024452438723904808,-0.02250633721051138,-0.018891318766609568,-0.018357509737996585,-0.013014822607850406,-0.015742021334114994,-0.009664416197053313,-0.012455686694319564,-0.008050282932459187,-0.02336830565850719,-0.044877117813379726,-0.01217928408999674,0.05382621263762363,0.10990112799787596,0.09965961118267416,0.044159098454020676,0.054303777810325825,0.0764048538987459,0.04773654637474487,0.0022123624515472426,0.006659873708864245,0.02802496973048533,-0.003363883513738954,-0.03931359049640997,-0.017713912576994645,0.011946821629062191,-0.01388529029624365,-0.02463814302104301,0.0018972404771822743
Operations,1,1,1,1,3,2,2,3,1,2,2,2,2,2,1,1,1,1,3,1,1,1,1,1,0,0,0,0,1,1,2,3,2,2,3,0,2,3,3,3,3,3,2,3,2,3,0,0,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.32613216964376,88.14493667746898,86.99215920479953,85.82337907041004,84.621688809347,83.38900456429906,82.16397677843995,80.97611187834426,79.83773831279494,78.7699543796207,77.77829847097625,76.81018487701711,75.86961528985395,74.9927297730949,74.17025745850263,73.41720537445214,72.72470376398567,72.094881114396,71.47348829745056,70.82132824231107,70.13863208143823,69.46953887654863,68.83010955219476,68.1981467584119,67.57111759377408,66.9305287454256,66.24382822596658,65.51779164495308,64.74187647398195,63.91900459538414,63.05108827193469,62.13249897727609,61.185331538731496,60.248227447413825,59.31146102875553,58.31312206998192,57.261261196344975,56.1647683740749,55.01305424148411,53.78310099243513,52.47189867323985,51.12098105370863,49.740168513243994,48.33037471697037,46.929529524216235,45.555449338617,44.21721863225623,42.923141260449114,41.678621472993456,40.44868554321883,39.21771149569443,37.98128553166619,36.754519773543535,35.53248709401402,34.29904288558017,33.056754740459795,31.828496143628357,30.608133039223077,29.36997441094361,28.138355244033356,26.948571770864746,25.794064956259046,24.625747472913474,23.45262561273121,22.26714142105085,21.05500259742321,19.807098866960224,18.507295832856624,17.171519257588646,15.788801735860963,14.355212021668601,12.875343616594778,11.375240557274875,9.877335224313898,8.379659241333375,6.895385359662287,5.435787678961049,3.9891288414305204,2.5597836445879767,1.1090993832653222
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.919462497322217,-0.8188045078252202,-0.8472225273305583,-0.8312198656105068,-0.7983097389369647,-0.7673157549520511,-0.7749722141408739,-0.8121350999043244,-0.8616264344506845,-0.9322160668257595,-1.0083440913555535,-1.0318864060408544,-1.0594304128368464,-1.1231144832409399,-1.177527685407739,-1.2469479159495052,-1.307498389533535,-1.3701773504103159,-1.3786071830545552,-1.3478399448605245,-1.3173038391271632,-1.3309067951104083,-1.360570675646116,-1.3680372062171386,-1.3729708353621817,-1.3594111516515284,-1.3132994805409766,-1.2739634189864972,-1.2240848290288682,-1.1771281214021911,-1.1320836765505504,-1.0814107053414048,-1.0528325614554035,-1.0628959086823286,-1.0632335813417058,-1.0016610412263915,-0.9481391263630528,-0.9035071777299208,-0.8482858674092171,-0.7700467509510176,-0.6887976808047185,-0.6490823804687835,-0.619187459535361,-0.5902062037263747,-0.5991548072458741,-0.6259198144007598,-0.6617692936392245,-0.7059226281928872,-0.7554802125443487,-0.7700640702253665,-0.7690259524756087,-0.7635740359717502,-0.773234241877347,-0.7779673204704878,-0.7665557915661552,-0.7577118548796165,-0.7717414031685621,-0.7796368955947202,-0.7618413717205321,-0.7683808330897506,-0.8102165268313861,-0.8454931853943002,-0.8316825166544284,-0.8268781398177332,-0.8145158083196442,-0.7878611763723598,-0.752096269537013,-0.7001969658964029,-0.6642234247320147,-0.6172824782723207,-0.5664102858076401,-0.5201315949261751,-0.49989694068009705,-0.5020946670390227,-0.5023240170194772,-0.5157261183289119,-0.5404023192987619,-0.5533411624694717,-0.5706548031574568,301.45068426132264
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.176626037077672,9.968360553272728,3.255315242041625,7.178872845401531,4.854257336218271,3.305697010314139,3.664917824838845,9.50632879816414,7.180930918386691,8.5970159201353,8.489441111966862,0.7438235278405542,9.372988060360088,8.588430737112946,8.229171176313564,8.388421439198657,9.042044490028841,7.933007623091506,7.4300289989275505,7.877841097888025,8.880471642575955,4.609557468581483,9.567260117090061,6.67546284639687,6.892410077526865,8.266588472932318,7.611313265910239,8.832994846138329,6.046184231221849,6.309046633693537,8.964478775984343,9.209345928757669,6.314520250541794,4.238969125047007,8.842107106660695,9.773759394118786,5.2809931955446405,3.660572439533968,3.4427487201793308,10.042987962146524,4.8353375416049955,8.953152763101123,4.155675273381547,5.104442401870836,2.7485073904889337,4.126808680540555,4.3395945494973835,6.760658553220085,5.185483610702623,1.856222625153755,1.5363808270117447,2.428501839694649,4.081545304937843,2.8308935566977635,0.9905309952602738,2.4544713515392167,5.056555928104952,3.9462993430776065,3.6276293138128812,3.996014947370473,9.314241581980681,6.319111847145909,6.341095782614533,3.7919994398849113,8.555735876585883,7.7883699251698575,5.523553352596182,8.289658987601223,4.4260423159933575,9.859808765309152,5.507920365311986,9.188532376942435,5.292809952043814,5.821384366094623,6.186988964330786,7.970026825084856,5.524583954360815,7.7681395742417445,9.114430898409648,3.4009935277989425
Num_Collision,0
