,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,7.832139729537738,8.239670297420695,8.703330328628358,9.132823794345562,9.373669960017553,9.928490669951652,10.230286081356887,10.640704492909217,11.114052030841082,11.446187178602965,11.764872290252018,12.077459194969878,12.508496804128653,12.741953448909726,13.003758432392699,12.702827927617708,12.733561060357644
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.83964609818269,19.641044114137028,20.487339460875244,21.36878996196591,22.289693305198785,23.24559475157552,24.248469356694756,25.292702910195427,26.374933805958428,27.496384730648987,28.65227455440913,29.844010821786746,31.06673416750001,32.326957705867684,33.612971117473535,34.89793779652541,36.16285851267721
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.8301966761362367,-1.7808002606461464,-1.835175172139867,-1.9785439085084093,-2.104118892489854,-2.247204292767104,-2.349652164923652,-2.3562401623638527,-2.252178522941384,-2.092810779914728,-2.0027509970125736,-1.9931192905965571,-2.101386420053949,-2.242955158675931,-2.294654293777786,-2.2378979054251444,-2.1145453199533297
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9845844264360123,0.995289871477789,0.9998582725919352,0.9978161848910803,0.9966578015306574,0.9936153204272141,0.994498529985921,0.9986484208245736,0.9996010561804067,0.9962387883753642,0.9970636238661474,0.999987687216708,0.9979737894214488,0.9968817601186639,0.9985926660298255,0.9999729590962289,0.9982764140584848
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1749099974834732,0.0969436523642787,-0.016835519875295545,-0.06605195810427948,-0.08168981973340858,-0.11282107521347523,-0.10475053153011776,-0.051974335826302086,0.028244087576257976,0.08665031180778517,0.07657760745091059,0.004962400122840261,-0.0636263752526723,-0.07890979877502345,-0.05303477492594205,0.007353983704899283,0.05868731664109943
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,3,0,0,2,0,0,3,3,3,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.29180243615778,17.489890414519774,16.644322070367757,15.765755210382256,14.848866578076821,13.89948137518279,12.903325543548323,11.861429154004496,10.774821839084012,9.646211983088131,8.487286792397997,7.296586947448767,6.0839609546557964,4.845885534687315,3.5849737444490772,2.321425298803647,1.0954996772189403
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.224111652929026,-4.05561422852884,-3.7032789716348677,-3.9450406145999644,-3.251911006483491,-3.072939375813161,-3.4011150131835715,-2.741210186469016,-2.61578859539793,-2.9422191458714826,-2.5264018301434135,-2.2188354957430776,-2.0172488879490835,-1.9106400800105154,-1.77251040935829,-1.6662292139679682,-1.728308403054227,-1.7243704509975113,-1.4513958278824823,-0.9170007968551204,-1.6045047367306715,-1.0336964601087715,-0.8093001550507699,-0.7873740072070303,-0.9198839352796031,-0.8318274678645974,-0.7364515543545695,301.2040808177814
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.67355021538147,4.217174547582278,5.989704738238489,5.175197291383226,2.6836730302359353,7.461866461225672,8.106309098384633,6.3985053640357235,5.37990060676991,10.415217789624172,7.775764044719259,3.3954719968932237,4.5909256388471436,7.51363764491293,6.926024486893506,4.946070028817098,5.93476850189266
Num_Collision,0
