,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.77583385757887,7.785160785894193,7.927621977582297,8.076877121342747,8.360430235015594,8.680868125207416,9.106440372201723,9.718624482524588,10.049776910170408,10.506176804423967,11.135893504899684,11.763155395182789,12.392715939547518,12.9226538190616,12.96727396993823,12.668817401189546,12.864325427878804,13.009041381697111,13.112426383642775
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635777238741316,17.3909830331998,18.171844019431955,18.971380212148755,19.791285072328154,20.643240324266365,21.528560071501698,22.46103984886478,23.44568414534437,24.472989233508407,25.549677047571585,26.684631257302996,27.87649559612314,29.12088733722196,30.391999763199124,31.66063586174691,32.93145393892663,34.224103013394206,35.52872588716268
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316400333864316,-1.6146163897274104,-1.6953442225541935,-1.6648074252923837,-1.5797718715105453,-1.5613449388007883,-1.6330817758831615,-1.7623461946788876,-1.8480844456176975,-1.8404711052143288,-1.7325713227582242,-1.5734208487740784,-1.3726406101925288,-1.1348484814869713,-0.8852584910467344,-0.7039180290785944,-0.5788110500286318,-0.5316039959193519,-0.6037600724091032
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444394862545504,0.957433322374901,0.9776042910197927,0.9944617808388576,0.9998415237082453,0.9999964160915263,0.9991868058622043,0.9962920218073664,0.9964718769046144,0.999375295566703,0.9993219884165006,0.9956666516842784,0.9908695437367184,0.9861325844968251,0.983462128235194,0.9878277658966893,0.9926892209018329,0.9977041643263416,0.9999632142686503
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.32868534619486905,-0.2886545222340347,-0.21045153879144823,-0.10509884133903664,-0.01780245681849187,-0.002677275500004602,-0.04032030494534462,-0.0860360812856447,-0.08392734082642607,-0.035341457397298576,0.03681797750137161,0.09299418650548961,0.1348241346902976,0.1659594100785257,0.18111389324704738,0.1555516149821518,0.12069842876074278,0.06772296867294376,-0.008577301994756228
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,3,2,0,0,0,2,2,0,2,2,2,2,2,2,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494914287853256,19.7390223783873,18.958395731293358,18.158735435104386,17.3387267271923,16.48680499123929,15.601475002269387,14.669858492927586,13.68656444481729,12.659294920947492,11.581081764591689,10.44540255912578,9.256297102227327,8.02260877646707,6.775802728514858,5.5422835524194625,4.320950809543924,3.0960793462539202,1.8858877956467215
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.455008772925793,-3.0015511546413025,-2.830189656345663,-2.6517668021156173,-3.2378273728284963,-2.967068945818064,-2.323412921503728,-2.2092705400914667,-2.2564488010290664,-1.8413128724035377,-1.6560741559831178,-1.5663485742413958,-1.404663495306031,-1.231529864159429,-1.1436032773911018,-1.1097514139549984,-1.0665438020718243,-1.021227864598889,300.9997905692049
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.890835410240028,3.582506662894516,4.880200178082509,3.1864192370248756,10.476108020049788,10.03718496324886,7.311531026571451,7.578318616242852,8.816675382014791,6.878733803064159,6.311689573518424,6.946676402656982,6.617663111957215,5.618894903608744,4.0765945433583015,5.551812531291282,1.960122875073539,4.68845223209618,2.4230753950313972
Num_Collision,0
Num_Off_Road,0
