,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.198726587255939,10.467797952300629,11.107417513301737,11.821095915587417,12.223556193350998,12.451981005049252,13.099479465459352,13.836949904597727,14.609569559294027,14.925870484075107,14.884299593241984,14.946580671836793,14.832614833497427,14.866293905104737,14.853706268080446,14.828266217986961,14.854911051164366,14.88351251857335,14.855842508742215,14.818931264849734,14.80570011114242,14.812971288224983,14.862583692838363,14.866708951322746,14.849679603322818,14.8239815856433,14.83244404473223,14.844858299457282
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.25093051521957,25.249821286909114,26.295696650959272,27.388405840500212,28.531376088748466,29.71862874158194,30.95669350912271,32.246792775209975,33.57717358247165,34.95959089235177,36.37372684879996,37.82170671800484,39.29279494262217,40.769085052650475,42.25160499620111,43.735259401444274,45.21703203765698,46.70426614876321,48.19120058737835,49.67419539864337,51.15592318148598,52.63628021835738,54.120107362610824,55.606067846654966,57.09191888472158,58.57464120582981,60.057267553016274,61.54040721629639
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.225113197759709,-2.950469087598132,-2.6919218872426662,-2.3409083034125073,-1.9433560733215152,-1.611423872290877,-1.3013931998973123,-0.9016957153697726,-0.39857626547346303,0.14526242982039966,0.6114931133635286,0.9682006546278864,1.201893207506563,1.3335501560799992,1.4320134899170873,1.472044565401139,1.5264458159148064,1.5392567552824943,1.5729487407531806,1.5671956387577113,1.576186253243775,1.5460631001911622,1.5413543966463137,1.502696804797175,1.4947034217665676,1.4550241392798666,1.4471201541378058,1.408605400579514
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9607446474698554,0.963364760731203,0.9669842768315132,0.9587894506798094,0.9521041750293812,0.9610126092402747,0.9661835668790462,0.9591891266299148,0.9443287384594143,0.9367036623835656,0.9465526302541984,0.9645676798965173,0.981658418987292,0.992131414010011,0.9965038930740225,0.9987683035063691,0.9992712333176675,0.9997622445677221,0.9998137743487608,0.9999753276914063,0.9999948863603453,0.9999571726037891,0.9999659390676087,0.9998567846883112,0.9999244747065279,0.9998233280819533,0.999916669837202,0.9998289330042429
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.27743417662217335,0.26819458939604274,0.2548360421146025,0.28411756240174507,0.3057738378141947,0.27650454766820587,0.25785522118600546,0.2827653079055864,0.32900339469320217,0.35012319100170314,0.3225494042140811,0.26383553759690864,0.1906482321747836,0.12520086794625696,0.08354634096306768,0.04961729447490442,0.03817069902147061,0.021804915430016465,0.01929809893448341,0.00702452905643221,0.0031980076860732088,-0.009254888342700508,-0.00825352679983875,-0.01692365541932932,-0.012290031850010557,-0.018796612011921135,-0.01290942995178231,-0.01849607330211178
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.15656047202099,37.131848951084656,36.06294812358122,34.93786797480753,33.759598956324204,32.54567829300339,31.284530298292726,29.965630022292796,28.602625301017838,27.191729680582274,25.75992381539861,24.303069498050075,22.828553342515093,21.35123250904037,19.86840314523353,18.384753815024197,16.903140829406983,15.415992246382695,13.929342032913903,12.446356374172067,10.96480293725264,9.484206293408947,8.000414228997153,6.514145304767009,5.028279834867695,3.5453623540303134,2.062734457304587,0.5810691075788512
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.020941318077488,-8.97603346062567,-6.499407095606156,-7.024376795539036,-6.952764298778577,-6.8459781855153965,-6.638104061932422,-6.664321387474312,-7.375133775251129,-6.296837951983268,-5.059752392556972,-9.062344800087303,-7.913720280735356,-5.898559670548715,-5.797967995464679,-5.895108793760262,-6.821872110855115,-7.966015556103443,-7.449755812694034,-6.911979277317171,-5.19381186651195,-8.023211478788058,-7.441166975451928,-6.620501770364517,-7.188918931849196,-5.073171354986786,-3.9403639306265648,-3.912118466105869,-5.303245348838504,-3.9529022972631687,-6.870288728637636,-4.409195343767067,-5.352687447090659,-4.600150978710538,-4.898749629856113,-5.028125985481498,-5.024805547648049,-4.595447432271967,-4.881478936649515,-4.594729388088717,-4.759943100360412,-4.657700736124261,300.2750485776086
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.495651879250755,7.659997903407101,9.052951672063637,8.480894553637834,7.8989902041861795,5.747911583148568,9.323899187369026,8.682616285752893,7.773073182241308,8.51365158309506,5.932447577372182,3.2151728305344776,1.702450133021363,6.335012177319536,3.621081506800279,8.25246471205194,4.921297638067734,6.904752187765679,5.904506934264077,6.315775196256593,6.485136311777368,6.479545632281652,5.8934861759830595,6.296974083775362,5.895463589620658,6.1262551590405545,5.981749718957789,6.0756601365837914
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
