,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.40580274211053,13.289593059955381,12.851594552050905,12.808405260503521,12.405628698757294,12.482753296082334,12.362040666183631,12.557454742239086,12.113195220610729,12.207059512158958,11.68137623745858,11.750575370472845,11.33065461024036,10.758572498745833,10.92489654574842,11.267989501374808,10.942931674107628,10.988571314325277,10.74348866301754,10.861462478791102,10.991699518438882,11.435010944054895,11.817346431537654,11.583040058057733,11.71533041644858,11.872813543783186,11.327387578653918,11.490047994779225,11.184126383725992,11.365738377506332,11.483038278583939,11.14680282997897,10.685675095844266,10.734112282800087,10.98667994040033,11.299290762056218,10.93332622270807,11.13632344456657,11.444067649622488,11.723731601726854,11.393121260504776,11.351767475661584,11.534840194668863,11.954688453878903,12.137531712191205,12.376476788947581,12.395515886083945,12.072996971299542,12.27290688282059,11.894283836523497,12.095072297780813,11.804918582569439,12.163984354278895,12.423106958877632,12.609049635976683,12.183935039349157,12.39478035464979,12.004462777070426,12.2232713330621,12.40255101908963,11.843061383379316,11.921360590660424,11.552718839638368,11.805133640644359,12.161800311231056,11.804109427732092,11.958306112778585,11.607033705712956,11.930683772213467,12.165359423765143,11.898894145728972,12.171101398362605,12.479724103265566,12.116656842168139,12.414157874479178,12.062175923377746,11.51978711984268,11.619768910931718,11.987540561025193,11.722893044599516
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.02083193267844,11.341608149924493,12.623754512829088,13.886578353239559,15.123377073202532,16.35503146304593,17.588373787858046,18.81999797604948,20.03089888894202,21.210913097041733,22.33425644150738,23.428307253261128,24.529220557048454,25.597709675319415,26.623128107341575,27.67483929212022,28.724025719642153,29.76861529630722,30.81587698154504,31.847820052439808,32.91283394391419,34.01748735412897,35.15220274416645,36.28155890301475,37.42267905368651,38.58965850937569,39.7234469720998,40.8277168735505,41.94188373770042,43.05494239534228,44.163410308207844,45.242669869572815,46.30592172170158,47.3644632447428,48.44980963844066,49.56518975566383,50.68015676664834,51.77969581236377,52.90854943455815,54.06220655255525,55.214889569079205,56.34932878503617,57.48933359964806,58.647951353409326,59.83806077625745,61.05658131231336,62.29591780789903,63.512402714645496,64.72768410355717,65.93626166492395,67.1343263967401,68.33113676550452,69.52846464583632,70.75643848972794,72.00748877941238,73.24595075733485,74.46865195212081,75.68560225853341,76.89508956398812,78.1266377436324,79.3415530565414,80.52181892372919,81.68410959132117,82.84581152659496,84.04217615842308,85.23720515871462,86.4195964051028,87.59934881469411,88.77388246916509,89.97807566126428,91.18359058387863,92.37971510021718,93.6035096069116,94.82737218885731,96.05199891128389,97.27443991831186,98.4537344350634,99.59666093689297,100.75572709370186,101.9272248483353
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.249997193365732,7.069503173111874,6.837068957913466,6.629798280814487,6.397173751413048,6.254549888123681,6.106289037519325,5.91560271820521,5.68617844727704,5.386731960256373,4.987165983473253,4.559473475087976,4.216994214366148,3.9406046632941556,3.5958078293726334,3.2395561415684315,2.876976163902726,2.5374684566175953,2.227907091939389,1.901583216916991,1.6644616965758776,1.4810084689069904,1.221714556005811,0.9129387558858496,0.6868655558222292,0.5131801936238984,0.2673383254360821,-0.0228764106226889,-0.23022141479673425,-0.4170471044875208,-0.6961080410346138,-1.0310320996660003,-1.2802328510840404,-1.4234833371897877,-1.4533222967756008,-1.4221554300905717,-1.4615128738761145,-1.5543533457411967,-1.5692924653585039,-1.47773279232769,-1.3615163921115339,-1.3330811896405177,-1.409690814824638,-1.5981515693971227,-1.8039222903732723,-1.9311813634445558,-1.9976057239752372,-2.1053776865474654,-2.178005415317764,-2.1469907705617297,-2.080941321585789,-2.102318473061606,-2.161388553421458,-2.2293285609232165,-2.274296847587884,-2.2177011372591044,-2.099738831720071,-2.0159772909954374,-1.9740476001287177,-1.9738960401020933,-1.9554415755088488,-1.841590496392701,-1.6873497647277371,-1.5711119568704943,-1.492282112816068,-1.390517940033959,-1.2714315486616177,-1.250239209563751,-1.3150649149115823,-1.369530488133027,-1.3893051457462207,-1.503435059878927,-1.6589253056423037,-1.7755227695116085,-1.849686878064354,-1.8918888130454636,-1.9607242271391678,-2.126050370159927,-2.3518225985089316,-2.520471246602696
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9962423063000041,0.9921064722023192,0.9879649707386443,0.9868689278669817,0.9850135527388431,0.9904776515400208,0.9916874148037592,0.9895877271993123,0.98554943769033,0.9763702980147424,0.9579270102001618,0.9446897227121394,0.9514610042976854,0.9600996109348835,0.9531862914465135,0.9504261198456418,0.9471448813084183,0.9500887441142051,0.9540804547551783,0.9544784925717269,0.9674686782356998,0.9783928007132697,0.9759914933710301,0.9703760117038073,0.9771171486511281,0.9840109890230492,0.9799021451018889,0.9737304037252982,0.9797202872162829,0.9829183103599499,0.9756135846605846,0.9656863528047316,0.970739964794097,0.9832189399658352,0.995167802289154,0.9994602425429453,0.9993222303216216,0.9981625080985427,0.9994785913571952,0.9994960276916879,0.9977717321080001,0.9991398956126898,0.9997915374578296,0.994981337815438,0.9905606403347554,0.9939627989892308,0.9980353209524693,0.9969450173587361,0.9979070444706187,0.9999435343363015,0.9997178523839593,0.9999966849207198,0.9996233794907788,0.9990146444281931,0.999332354473302,0.9999056329770633,0.9982201021360323,0.9979871149219504,0.9989419665012612,0.9998261465622225,0.9998125401658895,0.9978752587830945,0.9949365555502454,0.99511873756829,0.9968685396611099,0.9963632659708408,0.9958612885435298,0.9988746179563991,0.9999496089949648,0.9996321718249617,0.999726946888576,0.997778423970944,0.9950777526535505,0.9954435262084667,0.9972360950925461,0.9986942280689052,0.9983303347756366,0.9941994587311984,0.9882502176545943,0.9897149094721686
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.08660985589440047,-0.12539835650545372,-0.15467778312799058,-0.16152312283594017,-0.17247695765174667,-0.13767360603893997,-0.12867039799362087,-0.14393099102173762,-0.1693880334270236,-0.21610423678077928,-0.28701192157988686,-0.32796543690160607,-0.3077693248211066,-0.2796582505178155,-0.30238368639601304,-0.31095046344258365,-0.3208061311933768,-0.3119797722729674,-0.2995504729659962,-0.29827974657694073,-0.252990823218685,-0.20675475209156371,-0.21780864277476822,-0.2415996604091413,-0.21270185192397648,-0.1781077580620241,-0.19947878590145032,-0.22770397638374215,-0.20037005469092456,-0.1840423732707801,-0.21949517859334472,-0.2597111241489194,-0.24013313130752165,-0.1824294825198473,-0.09818882465420996,-0.03285153841141824,-0.03681141107075058,-0.06059379032893331,-0.032288471915480545,0.03174414321629501,0.06672009147326871,0.04146648037949964,-0.020417679292941037,-0.100060668591617,-0.13707522686320536,-0.10971761128230001,-0.06265379582516638,-0.07810654494720255,-0.06466475543845059,-0.010626765219290202,0.02375322346133848,-0.0025749072936216678,-0.027442652485399704,-0.044381755463374986,-0.036535534796230104,0.01373772691308282,0.05963746885582223,0.06341702018986667,0.04598855904019201,0.018646089416746503,0.019361935002256705,0.06515341824165759,0.10050497713951043,0.098684842506298,0.07907663772522362,0.08520705501259626,0.09088615945467336,0.047428868871792706,-0.010038897888565096,-0.027120491376636715,-0.023367320446435014,-0.06661994189474438,-0.09909725613738936,-0.09535295553706667,-0.07429785087450609,-0.05108658162231687,-0.05776281387506411,-0.10755201652499183,-0.15284471631576613,-0.14305382891938673
Operations,1,1,2,2,3,0,1,0,1,2,2,2,2,0,2,0,1,1,2,2,1,0,1,0,2,2,2,1,0,3,1,0,1,0,3,1,1,2,0,3,1,0,0,2,1,0,3,3,0,0,1,1,0,2,0,3,2,3,0,2,2,3,3,2,1,0,3,3,2,1,0,2,3,0,1,2,2,2,2,2,1,3,2,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89143118643946,91.5584183376435,90.2571094934878,88.97819907329092,87.72194059172939,86.48212796057722,85.2399330287917,83.99410829433587,82.76402287372453,81.55603220892965,80.3925482813533,79.25575006818362,78.12285297144435,77.03009917023256,75.97304082202797,74.88933896610718,73.80829920951147,72.73497737357272,71.66261271570718,70.60455279567836,69.5223143125507,68.40564318331671,67.25249353026857,66.10089840342683,64.94497746263461,63.767748380219714,62.61802396001932,61.49478759636977,60.36835230153924,59.24473830831327,58.119589090761245,57.02075180769676,55.9441994163658,54.879043551005914,53.79381584351638,52.68230431541226,51.56701530933015,50.463857635030394,49.336216968467966,48.19072360903473,47.048483508940926,45.91887586201775,44.77631259483769,43.607276666256865,42.40592976401141,41.181667262554114,39.9406431181472,38.71971280241697,37.50228182481946,36.298472074904275,35.10802559254911,33.91287721515703,32.71448723316236,31.48489435169836,30.234092597137817,29.00418641713967,27.796364303807138,26.592769690188184,25.393743111102182,24.169287172973856,22.96423300889168,21.806650285345146,20.675762298374703,19.544380882366326,18.376948985103727,17.219458170727705,16.084075094340015,14.937066809650155,13.779753309326818,12.59996661790307,11.434035783929874,10.257084166885958,9.046822195954956,7.857805847511864,6.700192946971648,5.589770412725079,4.556884291166628,3.57330038810429,2.667424365653393,2.117125702836571
Step_Reward,-3.1585473420349794,-2.335110864408038,-0.556094831516674,-0.5837367274098995,-0.6338412564613805,-0.6669871512040402,-0.7319690943575226,-0.8171219484784809,-0.94683542193747,-0.7601873688478236,-0.7578050682144806,-0.7541752655441769,-0.934415358037846,-1.6908569808132503,-3.425975602517629,-4.931077268070438,-4.303463754376171,-3.251109576126761,-3.9756640676244386,-4.345816222053693,-3.7626526710539565,-3.353159915037688,-2.756953827767582,-2.5313508950797434,-1.418408571196256,-1.2410025763400405,-2.0802861742346197,-2.2385654971507574,-2.1811552837714423,-2.0400352895222307,-2.127655401212184,-3.8855032344678264,-2.8790199280878843,-2.5971990821367097,-3.870367444576938,-5.629136428173311,-4.884047732564824,-4.013545129769203,-1.687270941583526,-0.8884884718958759,-0.8847109939178992,-0.8968423257002414,-0.8723593334375792,-0.8545066405667541,-0.857759899906199,-0.8703923530768236,-0.8574367328199415,-0.8309640714191744,-0.7986530977545456,-0.7757374985427035,-0.7589758555930857,-0.7790696842697713,-0.782569022402491,-0.7961902500848126,-0.8095535176448365,-0.8048516226079201,-0.8016100180053272,-0.7704071185360029,-0.7491982454394552,-0.7700938200018541,-0.7921778866674707,-0.7964053863810427,-0.8009734209139978,-0.775544061871674,-0.7949458359178223,-0.8424172764534674,-0.8691120130295573,-0.8686185839916227,-0.832568102737401,-0.8425091856239781,-0.86461692361231,-0.8529917153101394,-0.8426864996766632,-0.8202133085762533,-0.8340691660268025,-0.8230483829560846,-0.7897380290689977,-0.8109836515569082,-0.842387099459784,-0.8895774657534306,-0.9671138784415492,-1.4724138325290785,-1.6729742497254465,-1002.2630788457582
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,5.652249617959148,7.888781386129692,8.813333005976501,5.051803186398465,8.19577479361767,2.3112113043746496,5.4563342661187155,3.2943721057809285,4.55421868825702,5.208149489257809,5.989993886373282,10.487238002068391,8.565985298871123,8.22552652191475,4.646609077666802,5.77625654061715,4.384337033518839,7.252771770999389,7.2972295492168975,6.103087149768953,5.5054577122216255,8.311338239149341,8.200160935404783,5.892718562007479,6.532984737591437,6.60268889330341,8.592958924963614,6.146856072825906,7.784259865802566,9.225675411458575,6.02446643199009,7.13993622688755,8.806581780934218,4.582057055552813,3.7544451213703103,10.180233007602808,8.988999958895986,4.796754962639932,7.311933858371703,4.736558692916201,11.270545403250305,6.740595478353233,4.541287646084821,4.210830952542402,10.549307700075202,5.741160771452537,4.537297272768429,3.890801110789021,7.6364099477621545,5.980548398115044,9.791041199180189,7.62652268715615,6.493610041402917,3.0128984580425495,7.964899878517846,6.378227822873052,5.817241333748747,6.247956654350423,3.1057875819089285,2.051012152334565,9.629503789419656,5.502337880901345,7.383107562674549,4.759502467178817,4.014257551407974,8.77717692298845,7.850805591830434,6.641297739470216,3.6156776500352117,9.489856782502798,5.744204873551426,5.9807295953493025,7.252306324660758,5.3923588596014564,3.470164972542389,3.53568681614572,9.263067886716284,5.319523153513989,6.938605866233093,11.794603779934615
Num_Collision,1
