,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.772754777174772,11.026199998095418,10.257736544291307,9.49511362858919,8.718193883998076,7.948517978846976,7.200179496240642,6.415993452259943,5.5078175659237525
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.954504525527732,8.881481000239871,9.760425299350098,10.563228013215353,11.315704058354534,11.993291268370038,12.621583010708207,13.18247886565119,13.74049348533838
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.990762618014302,-6.3276175639780785,-5.728339181904894,-5.153437143331167,-4.641292770816297,-4.1565683253604435,-3.7353299871400467,-3.3493119329431824,-3.076527887764524
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8207981035939188,0.8181433517682524,0.8195597766354658,0.8176474954681127,0.8191813903465852,0.8178755884479074,0.8201725326296536,0.8226718333899661,0.8536839360825217
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5712184110623768,0.5750143093501323,0.5729936932647911,0.5757191790749399,0.5735345235553267,0.575395100623032,0.5721162615411834,0.5685165384989181,0.5207914527665111
Operations,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.6693420517667,28.6413895178122,27.679176355074336,26.803363395839167,25.992832409736973,25.266384139030226,24.601262924390404,24.01132775834814,23.43606514760412
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.4900042322124776,-1.6840710690781484,-1.999318019650988,-2.3131269717200063,-2.7222323852232115,-3.2067986931221455,-3.8700226573021412,-4.658797827101399,-5.907394853436871,-1010.1170195497698
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.13412559505758,9.332291986115175,9.398821206398855,9.469421514317723,9.606176531979912,9.667702888135361,9.366655030856831,10.275208525609168,17.96366791931715
Num_Collision,1
Num_Off_Road,0
