,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.985376460369658,11.307047991605762,10.70266445781626,9.96031488885735,9.241643556154884,8.529144349799006,8.519285551407487,7.347888420990453
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.994981525364069,8.926960189406204,9.78765349728119,10.638658498869237,11.443371451716908,12.171299710059339,12.879927804984998,13.548891622895823
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.388080489549383,-6.693112845522125,-6.007339466227094,-5.428001056493674,-4.901845146392454,-4.393423884712359,-3.9180265811761323,-3.443591025108934
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8577382163602283,0.824296586426307,0.8034104220306582,0.8178407072012915,0.8244466706822379,0.823520415812999,0.8248132765244274,0.822774949405519
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5140867166103149,0.566158226652177,0.5954256408423471,0.5754446781789638,0.5659396497869483,0.5672866336687171,0.5654052165208935,0.5683672955323393
Operations,1,1,3,0,3,1,0,0,0,0,0,1,2,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.704396598330003,28.65922631571133,27.695280346031925,26.766485884741194,25.89797419776742,25.114536371646707,24.3606085452412,23.653065343853317
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.051973097421445,-1.9505514157351094,-1.2728778581943119,-1.6404126188044281,-2.61345099359826,-2.725652344606832,-3.2968274512801585,-3.4989750739062178,-3.987833231235748,-1007.5367881369372
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,6.74997138676126,7.603912903961388,10.778165254684385,9.996210413732827,10.456857696710363,8.672128758242252,6.5760171341336715,14.762348181385759
Num_Collision,1
Num_Off_Road,0
