,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.813893420191889,8.347612425000696,7.820287862502825,7.905974286468514,7.448638203713757,7.597249885629803,7.776095204797179,7.941276220491147,8.360834407594618,8.980092878849112,9.571844215933606,10.1757671893144,10.796892373568788,11.280198029250608,11.64669117184552,12.304575150730741,12.635807525780546,12.693598645537019,12.779929308299225,13.510551421840464,13.821659259816174,13.88367733940394,14.08249038086457,14.364257950482568,14.937649659021472,15.273446478841137,15.118358372920103,15.011646164747749,15.023220943900178,15.028854164142048,14.960764509222924,14.903220115961583,14.73707709967962,14.818113906816054,14.963010257241773,15.103938602244996,14.847339820642272,14.93280931742421,15.007710827445244,15.091483281062244
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.87843513488902,15.737570158254567,16.544695926035963,17.32821951344953,18.098001109014067,18.848958692626077,19.61625757818053,20.384778445340334,21.150659521608386,21.95953439058552,22.819377249150822,23.725292901547558,24.674962127640136,25.644579424640572,26.592760968997705,27.538741985114747,28.553629786507813,29.632487775246073,30.763893745048076,31.956889251219703,33.199154594158145,34.48123619576724,35.81273579449575,37.200605662718324,38.64259121875823,40.128168304908364,41.63254303896083,43.1364760343737,44.63519096724255,46.136979180471755,47.63516811970497,49.128476133716596,50.60971130441181,52.08118917617301,53.56951003549529,55.07278007196489,56.57146525582941,58.06026322293727,59.55669875752592,61.06110311983248
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.032765085660579,10.092502022964428,10.117797931657101,10.156274849830258,10.174190880669524,10.208948963417663,10.149741192851227,9.985424469003949,9.71403562780373,9.39470655892876,9.042613398941574,8.646319236035264,8.1984288512948,7.667390715406305,7.021714151994315,6.282896862289014,5.55388042891933,4.888377661236835,4.305969332193818,3.7612840832326,3.176303562512125,2.6533255901199366,2.2300933019082434,1.919730645950791,1.659047802609431,1.353905484015143,1.1410794639778736,1.0543588270521886,1.0943241377953237,1.1753887225144637,1.1700359247310244,1.131541624806069,1.1867228642823044,1.3161941903354537,1.3758035539657494,1.3707062256867288,1.3827514293378895,1.3799384747531258,1.420407293564538,1.4117299642181231
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.997321963161114,0.9975909555578241,0.9984022143683293,0.9986736770219675,0.9991206028187686,0.9991289103394287,0.9999634125650073,0.9955927911241724,0.9802407828806706,0.9618734917661359,0.9462245431602005,0.9321548613802744,0.9182923276032545,0.8957894411202624,0.8570793210422051,0.8193852851798641,0.8179049218265622,0.8408599831136739,0.873984293193065,0.8964442396568295,0.9021232238360063,0.9192075858686217,0.9433784477124919,0.9668014686241367,0.9782253730056321,0.9794087856876522,0.98754115524155,0.996034995432568,0.9999469034161632,0.9995985355508684,0.9999914122162803,0.9999261917744792,0.9997358292442754,0.9979912192086291,0.9989937069285292,0.9998852925036091,0.9999701644350324,0.9999887243761729,0.9998598746742098,0.9999927524080857
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.07313618664150846,0.06937063780323431,0.056506799099017076,0.051486763574950314,0.041928761286978,0.0417303309829401,-0.008554152871267186,-0.09378163072574537,-0.19780800685889832,-0.2734947638212135,-0.3235106086688192,-0.36205982158356304,-0.39590301977251574,-0.44447865772998374,-0.5151844693329106,-0.5732431896069179,-0.5753534034416458,-0.5412527032709139,-0.4859541699088697,-0.44315654704188767,-0.43147849195032995,-0.3937733029061015,-0.3317184112942319,-0.2555287073230958,-0.207545463954267,-0.20188717274219892,-0.15736094402419243,-0.0889622834331731,-0.010304870131467206,0.028333155923037853,0.004144332719441156,-0.012149526879167523,0.02298416248770066,0.06335239839559421,0.04485056874997098,0.015146017132305203,0.007724651433836004,0.004748802008352292,0.016740102044892874,0.0038072472077615264
Operations,3,3,3,3,3,1,1,1,1,1,2,0,0,1,1,0,1,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.014886310602904,47.18074436930157,46.392230625594216,45.630064879595665,44.87814493581841,44.14863760942364,43.38494689040161,42.59908671653184,41.794510932561316,40.93875132771453,40.027324752353245,39.06328895168564,38.04828712601203,37.00151690751845,35.961489287257095,34.917335207223196,33.816313280487606,32.668959143119764,31.48590097644129,30.251533583548945,28.972321670493475,27.664946360005914,26.318827776667543,24.923821156008387,23.478339465671418,21.992041639221206,20.489785860960293,18.9876463547023,17.488426236541454,15.985379753737334,14.487537212509666,12.99542643028471,11.513299297159652,10.039702523047474,8.550811876406813,7.047666012002836,5.548942257541006,4.060341280773767,2.5634720571801273,1.0595882211818164
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-3.8783744632737607,-4.062756211870655,-6.636372124369647,-7.02255161237094,-5.781702466190654,-4.828662127435699,-6.7135838180544525,-5.373104397689942,-5.132147516879796,-4.275964631844703,-4.644667287574389,-8.377102644274855,-7.012570566750208,-7.082213593880191,-7.57450966316107,-8.023602004207234,-6.94646962041865,-10.95692937932216,-9.6075823925752,-6.161734762626399,-5.6170850855016,-9.669192916134977,-4.931548916157141,-4.992421736472012,-4.355059092144223,-4.2039632155475894,-9.3702810293977,-4.107693908299195,-4.9996268036849,-4.0488872781736,-4.092333540996749,-9.486594491774575,-1.1726383886040601,-2.5706761969211636,-0.3042355605614111,-0.5450095874070486,-1.6444925325604793,-0.4746129981372458,-0.04242793969980685,-2.1570100162758474,-0.474240292130657,301.34848493739565
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,8.795480513210578,9.427086533280528,7.840410472588595,6.492008159755643,8.470730287793895,6.717421702799062,6.31439525985751,4.382197069347083,4.210327940809377,8.909652697379071,6.702792840586769,6.2279721995176,6.25257820259624,6.3784479035630355,4.205103537099046,9.946139499114206,8.640477738533903,4.122676843448139,2.4557468269554814,10.070296678288434,3.111471114699123,4.677516066157791,3.2309271199875162,3.0898878521256843,11.330738984680016,3.55090912770755,5.713702613177817,2.1885300129847725,1.3222777861703794,11.551502612265923,6.6922157689269595,8.363939928598965,5.440939439772191,5.804073450638487,7.263280141881302,5.7427238016652895,5.005730889036386,7.871990586523067,5.732646652396661,4.05948024811263
Num_Collision,0
