,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.608111897815455,14.668022105469696,14.85924757710892,15.00148246513971,15.082465512269847,15.146162136772071,14.741523319203052,14.774183729753881,15.006545554730735,15.028820375817022,15.045262854077647,15.012159344910025,14.801538774738992,14.851559989101755,14.957808967493122,15.050564616165547,14.958751496344934,14.938442962914893,14.83191291189308,14.155369568384687,13.533115218462276,13.047697992019103,12.557651638812109,12.50400104926133,12.50510470853032,12.455574048090215,12.419163111305984,12.438916011631092,12.433215586995669,12.45840895667181,12.481606039341276,12.676494417716459,12.77049410611143,12.962128378433016,13.30358153517632,13.802300160574962,14.483719461405629,14.878921278667882,15.195959643181247,14.854782950183528,15.048875385788431,15.031702189741571
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.19172416737716,44.62754075922783,46.087499325342236,47.55570781458996,49.04685694522693,50.55529846614167,52.05274689996285,53.52387390164665,55.01190235053552,56.514831790879825,58.01655526774131,59.518526938559546,61.00941210009311,62.488181881266854,63.97949731737179,65.47887312683595,66.9802393461419,68.47214553905461,69.96155779044061,71.40465791432099,72.76886982282393,74.07033478298563,75.33152753152113,76.56944567485039,77.8072981772967,79.04354487829475,80.27572901494584,81.50867572202746,82.74267932117412,83.97916153244505,85.2167881353808,86.44387487726635,87.68958346889347,88.96361435327722,90.27235454943887,91.61895492604097,93.03315770159229,94.49810204038187,95.9966728330244,97.50365253628702,98.99713240515642,100.5028343110255
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.753323321666638,-5.491515414144656,-5.251965812120528,-4.969424796892266,-4.776227557199536,-4.7016241351650185,-4.661620844959802,-4.5868670429394145,-4.607002451874229,-4.655585901170454,-4.609036487037244,-4.532281204105268,-4.549391613984137,-4.6390188093241,-4.656561309976134,-4.6095165624843455,-4.642548855429607,-4.723988015669125,-4.71625511437558,-4.604322400607656,-4.385362681285015,-4.1238098760971384,-3.902800479406685,-3.728316911576351,-3.550726235837089,-3.3808548823233373,-3.2121249818211295,-3.055534053288695,-2.9012000351456098,-2.7599689771692386,-2.5915604819082243,-2.324348045736937,-2.0577042758333213,-1.8815134347887081,-1.7776662452737502,-1.6304496233486379,-1.5376598992215027,-1.4298566411896447,-1.2914282095359944,-1.256867654726725,-1.2991711802516293,-1.2730673294834383
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.971479494753536,0.9804432293788866,0.9841510199532939,0.9831693608575824,0.9896098867429932,0.9968995441526463,0.9988453729830403,0.9988702764732273,0.999989160816083,0.9998690239344975,0.9998391844691276,0.999341373060982,0.9999977681616758,0.9993187517875793,0.9998514577367473,0.9999204127328791,0.9999112320160328,0.9993010118779299,0.9999787570570947,0.9987542424635857,0.9927298589321726,0.9861799146127539,0.9856535463265942,0.9885744236987482,0.9891395185465639,0.9902151036658489,0.9904026977377133,0.9915221525450648,0.991851192592408,0.9929936646519233,0.9914129079241293,0.9835586779361313,0.980904997337237,0.9875720205502613,0.9937528715655113,0.9944987352281315,0.9971176853300587,0.9970035576064573,0.996864694338179,0.9992325596836129,0.9999943061522111,0.9999079215020111
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23712357806303094,0.19680211880236415,0.17733237133950266,0.1826964911291206,0.14377855215754584,0.07868480709924901,0.048040825038409264,0.04752021441763872,0.0046559908017678835,-0.016184405342031083,0.017933354402061646,0.03628801577092815,0.0021127403217876947,-0.03690572212698866,-0.017235500042103422,0.01261618801812034,-0.013323966683365768,-0.0373829862336542,-0.006518085190294543,0.04989953066902569,0.12036372869144901,0.16567792856739055,0.1687811796789217,0.15073356895094078,0.1469796341316434,0.1395494481251436,0.13821178066235765,0.12993775822447168,0.12740177295869187,0.11816760114830001,0.1307686736241592,0.1805888342520922,0.19448749625319117,0.15716712196345128,0.1116030028955337,0.10474858294815649,0.0758704263993947,0.07735571161890732,0.07912509830672444,0.0391700353348691,-0.0033745611800728515,0.013570133290717584
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.11687218339234,57.66595382696412,56.19290381583248,54.7091671758764,53.20872260519877,51.698580938449496,50.20163691723731,48.72875490826469,47.245310750097076,45.749308181032674,44.24808546421401,42.74449527712446,41.25898655274075,39.79175514427551,38.306974533601405,36.809059017060704,35.31655112274235,33.838959551966184,32.35617693113159,30.909195600327376,29.529801343617887,28.208974496795175,26.932608850437155,25.683959941154438,24.435259980923824,23.18900658131092,21.94707811536782,20.705551938857816,19.46331193283545,18.21974249785612,16.973282894068625,15.731797915250837,14.474208102213755,13.194249682615173,11.882848206715494,10.533025825135885,9.117521288595217,7.651892332354107,6.154788436204206,4.6494124115189,3.1554045727340734,1.6542290011623555
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5404077504938485,-0.5490816435717818,-0.5269499888683598,-0.5162633600439221,-0.4995554293223634,-0.48985833325073713,-0.5030559787878062,-0.5271179910273815,-0.5165558418323855,-0.5039974309355983,-0.4987772831813331,-0.49640981291044994,-0.5144912756162938,-0.5327685915347615,-0.5152193893258925,-0.5020844834592992,-0.5074921056816493,-0.5224084292238302,-0.517217379165416,-0.5530186691957759,-0.6206057432905112,-0.6791731531772882,-0.7236343536419803,-0.7513510907172822,-0.7513000397693901,-0.7537466003870925,-0.7580715340568993,-0.7584738234899966,-0.7577599939776327,-0.756430565020672,-0.7535403962125038,-0.7585150211822125,-0.7424101869629176,-0.7200415804014177,-0.6885985241003212,-0.6501776184203916,-0.5844954634593318,-0.53437104375889,-0.502896103850099,-0.4946239753146937,-0.5059921612151741,301.5011755715717
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,7.59562953244293,4.913292210985265,9.802025763839412,4.445522531956256,5.240164505655757,2.7306750360964984,11.48637430950374,3.7851780343515498,5.234540716702331,9.886127876436435,5.602125812809878,9.171450090954083,5.653274239658513,5.858363793803555,7.051899178853026,5.716419188574309,6.616214730399838,7.49640639527861,5.839176624797815,7.314571741165276,6.644183562179438,8.650651967027029,6.940836992189142,2.1138253310562933,4.146596360935447,2.8643158288482606,2.7388565291009397,2.837256541019139,2.6220065530977656,2.734342371663434,7.484872766513385,2.5588435686436157,9.2036341889237,5.969162460290481,6.581953872147763,5.190474230580853,7.400365085064538,8.687151924561576,7.247966218352607,5.9301336205826605,6.100854628859942,7.265403657031827
Num_Collision,0
