,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.682010651809943,11.839341978390168,11.46770853080143,10.888157426620586,10.199322330755251,9.631020903089109,8.90480956466667,8.3395951215518,8.24848576242103,8.236597651122722,8.474623615659695,8.045364582647814,7.529299355285327,6.986528643798918,7.065415646945546,7.178814708305852,6.830718016013579,6.213574313525426,5.651226401910505,5.748752677427387,5.838072373396719,6.184284565425758,6.449253067926161,6.993033011929796,7.5627679091632,7.285814400367116,7.629112557743588,7.7922916899499155,7.7482980424934915,7.973342981541157,8.29403205960883,8.180702375580266,8.530150294419352,8.749072243251108,9.093839371545949,9.56094015936992,9.361489633636197,9.630767699095557,10.003648584955586,10.393838604470666,10.853554572969156,11.280810887687858,11.69842220554573,12.215965308824172,12.191033499064796,12.490270054755486,12.882536103917678,13.288121489923135,13.759900952424385,14.208988242956847,14.659341186196594,14.742124217572522,15.030512310430623,14.851993824166042,14.964088161144304,14.985880035949387,14.601101065012436,14.162365962324829,13.676790171188534,13.150297347665878,13.195956197504959,12.627850268498712,12.699822759820199,12.758211765807994,12.223481592225834,12.393602179015074,12.509102514040977,12.182738602279452,12.39939445080435,12.654455386397087,12.916935865078882
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.351011855345494,30.48891568650779,31.633167968707554,32.73835874900514,33.76738795013562,34.728134863089515,35.634860148408094,36.47200139940198,37.28275321472021,38.06850874780704,38.8499441247346,39.64555064888103,40.40717822929703,41.0964588242688,41.73752396505633,42.33623500195937,42.904398445621524,43.46944253115245,44.01885993945814,44.55589460510955,45.067518404432924,45.58078435749142,46.15767703410006,46.799703691141545,47.498705887176186,48.201938669660194,48.89725991244692,49.64126754050376,50.404134025610986,51.17123674291882,51.97788904824522,52.8034696937191,53.627304064744614,54.48514079654646,55.37557642112986,56.31022161604106,57.260288025810304,58.207147627983424,59.188604076447426,60.20939680991848,61.271546741908715,62.37804859440852,63.525064199931606,64.72415497961772,65.9479487333725,67.18025170991946,68.44882983014578,69.75792842965501,71.10853346913102,72.50764982214726,73.94884457910331,75.42177896208936,76.91045409464415,78.40117151819086,79.8918317287781,81.38749493309973,82.86696394245779,84.3044341329624,85.69544649139402,87.03569381644465,88.35424315073672,89.63697848484415,90.89572897653035,92.16793312964603,93.41461377055639,94.63253600695364,95.86564020206738,97.0988224066027,98.32720654173923,99.57985596406873,100.8590740260205
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,2.94559064506224,2.652279990000595,2.431589856167263,2.2694789228587586,2.045941165999588,1.8145409265797967,1.6251874688364263,1.4356025579906029,1.2741213976014172,1.0247431544801326,0.7263410448305708,0.5049706990993046,0.34620177314225864,0.1278326352937498,-0.1603211199189987,-0.5454179749322395,-0.9575096178124981,-1.2803229647867402,-1.4962098369650219,-1.6858666443492791,-1.9578484258768933,-2.2730037356989845,-2.5312588876838373,-2.7336502657623765,-2.9410316017503693,-3.1840251913360196,-3.457264540011779,-3.656901792951476,-3.823231110558099,-4.0046532452776695,-4.09486956638024,-4.137824289187806,-4.257848680455837,-4.371041750651008,-4.4032690037841435,-4.3685662026070755,-4.39942742546075,-4.482072808120212,-4.487066810885513,-4.433453526546181,-4.452328545517507,-4.5356703724343825,-4.552754777321509,-4.499807028862513,-4.515618086671125,-4.5947602746404295,-4.599571189848156,-4.535219049832208,-4.538376663446107,-4.614813463762807,-4.627885852220387,-4.571863443711516,-4.593187184862267,-4.679218945588595,-4.684544205917642,-4.623704892712619,-4.63183198268109,-4.630024563404909,-4.632505603564273,-4.629919360938352,-4.656821606291357,-4.785053686218684,-4.932478777723772,-4.98988480497519,-4.942034065867271,-4.779816529488444,-4.593926501369531,-4.495681878464307,-4.5028905484294235,-4.559386966698827,-4.5357092192558675
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.9836913970279735,0.976008159127662,0.9799872325587601,0.984984616029907,0.979636763138964,0.9730144962177302,0.9743413036459017,0.9741702478295612,0.9766756439267974,0.9669614975512338,0.954488452488841,0.9592195864102715,0.9676638175817951,0.9617741237411208,0.9444119402808211,0.9095856767875038,0.876591854221136,0.8748735639425016,0.8961260130836858,0.9116479968500336,0.9015675980355508,0.8868028919120822,0.8976565533764144,0.92135782998288,0.9375718199306674,0.9398530112380138,0.936969641963776,0.9506359772511214,0.9621860510463549,0.9674459901085836,0.9815313001294167,0.9910327511996202,0.9901783190457889,0.9911613882348694,0.9978547366681078,0.9999693154973374,0.9997564912730644,0.9986685385319621,0.9996510631956861,0.9999288990924273,0.9999819280389372,0.9991248285367165,0.9997680912972685,0.9998708214194745,0.999993557271215,0.999323932101348,0.9998943621101426,0.9997506485063836,0.9999926101541394,0.9994979642726616,0.9999266233153272,0.9998194516152714,0.9999824872855536,0.9992936208526976,0.9999253839930504,0.9997926724875872,0.9999982073403476,0.9999946119605663,0.9999991430696821,0.9999981536588977,0.9998936882783578,0.997703063372057,0.9956377658300533,0.9980691809818969,0.9999992715154028,0.9969769819322146,0.9932165647775405,0.9957545381538405,0.9994531692313519,0.9999519524978697,0.9999520258379355
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1798644918074546,-0.21773395076614097,-0.19906035271199207,-0.1726421332827443,-0.20077801748850246,-0.23074399266320408,-0.22507559621070614,-0.22581480961994368,-0.21472001900189866,-0.25492246321867185,-0.2982478735304874,-0.28266196250452197,-0.25224340654024313,-0.2738439973817198,-0.32876448569609035,-0.41551642155637925,-0.48123458013026327,-0.48435136741269297,-0.44379969431573274,-0.4109719331527653,-0.4326382624923592,-0.46214784527937375,-0.44069571382119943,-0.38871551181968333,-0.34779172283407817,-0.3415791522719705,-0.3494107755039526,-0.3103082963051513,-0.27239310411943485,-0.2530775695766465,-0.19130161229392978,-0.13361918294059338,-0.13981021597743074,-0.13266160888639358,-0.06546697265813756,-0.007833777108559101,-0.022067128435095458,-0.05158633681930583,-0.026414992934590747,0.01192462828796849,-0.006011954385209239,-0.041827945221786914,-0.021535171785164158,0.016072973400882786,-0.003589626172905193,-0.03676518365928014,-0.01453494480040975,0.02233026670385791,0.0038444293609359134,-0.03168310929825598,-0.012113958279917937,0.01900168865490434,-0.005918202615448672,-0.0375800388917455,-0.012215827698143614,0.02036202446045637,0.001893493092442466,0.0032826894212605725,-0.0013091447214136672,0.001921634407390467,-0.014581225637866584,-0.06773918613338258,-0.09330294343127674,-0.06211207591222089,-0.0012070495696836524,0.07769747420175656,0.11627921332508961,0.09204835547706289,0.033066032622720946,-0.009802688187332837,0.00979520406162143
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,3,3,1,1,1,3,3,3,3,3,3,1,2,3,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,3,3,0,2,0,0,2,2,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.19165477462522,72.02972400360818,70.86910493140942,69.75328304437008,68.7073026526463,67.72876463514804,66.80822058985787,65.95710545596022,65.135001600681,64.3301313771125,63.52591688092006,62.714676238340225,61.94268687256913,61.23831740312502,60.57728411216265,59.952777773335555,59.359053151328425,58.77584158126756,58.21531825647099,57.66908769125053,57.14479105085951,56.618117782001065,56.03148017811462,55.38262326872016,54.67725131880371,53.96731828441778,53.26555354049722,52.51766495698931,51.75208345594445,50.98254113396234,50.17491386377506,49.34893674181312,48.524084673162164,47.66553356948526,46.774946456796705,45.840493692034336,44.890276297227274,43.94308088656922,42.96161338888396,41.941037777716254,40.878814836002334,39.772046950615795,38.62499827389207,37.42605056529104,36.202212392502304,34.969755425815514,33.70117373169332,32.3921916645728,31.04158308297153,29.642345551040503,28.201148815548603,26.728268868917546,25.239560353333573,23.74888178143883,22.25823899458716,20.76249849786973,19.283030307946017,17.845559677408815,16.454548177730253,15.114300053673507,13.795784948692049,12.514027646237256,11.258440863110762,9.988696170692792,8.741100153341346,7.519033975858481,6.284434172021431,5.052847696576,3.8247635702779483,2.570996421942492,1.2940621885420216
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.828320006070058,-0.8380692289829597,-0.8393809278012441,-0.8841781129606545,-0.9540196082762264,-1.0214619825017195,-1.079455954709843,-1.1488848661023496,-1.1778961447207763,-1.1951297764315,-1.3085986708466013,-1.1887593574201603,-1.2280106342289159,-1.29563053055589,-1.3389667090376278,-1.3754936611729036,-1.4062753779928698,-1.416788429939139,-1.439476675203423,-1.4537694347795522,-1.4757033596089713,-1.4733267311415545,-1.4133623961135484,-1.3511430906055466,-1.2946280500835528,-1.2900669656140593,-1.298235256079458,-1.2521114164920775,-1.2344184989551366,-1.230457678017899,-1.1923727298127176,-1.1740228780380662,-1.1751479313490378,-1.141448896323098,-1.1094128873114428,-1.0655472352376307,-1.049782605192938,-1.052804589341946,-1.0185325023147414,-0.9794243888322995,-0.9377770582860734,-0.8932321146134541,-0.8529513232762866,-0.8010522913989675,-0.7761618272112614,-0.7675430333132098,-0.7314183058778099,-0.6910179328794754,-0.6493914183987322,-0.6007624680689716,-0.5588032645081,-0.5271200533689395,-0.5112914844160308,-0.509321428105256,-0.5093572131483306,-0.5042595032825687,-0.5205318100762888,-0.5625293694627977,-0.6089885003214377,-0.6597518759432539,-0.6814848950185404,-0.7182426975452092,-0.7444132168735056,-0.7302553075820306,-0.7524039826485538,-0.7779338225171353,-0.7654001961629495,-0.7684135245545693,-0.771915873701948,-0.7462328516645438,301.2769342334005
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,8.874022200113577,4.972272276630032,8.650151738704926,8.476365801228306,8.293827315347066,8.994112287343487,8.1625379301196,8.253927691582035,7.0257053272303365,6.412393832911143,7.353095547691794,9.005409629402301,7.133239877456262,7.950712710568286,6.105508903251457,4.234967351977074,10.185102370447249,10.39677014422036,9.029475727153889,8.768026763303677,7.768081917311719,7.094188769694105,7.918080928023264,5.45456331686389,6.296008902134223,8.971633443321513,6.48971052954599,6.425295620403041,7.666680914916303,5.500980351478091,6.135735198214505,8.351889171135667,7.382215134746653,7.79089694971652,4.097855715650844,6.595355511670362,8.196176851970982,5.8112121552855225,7.975970612183198,6.5951631690565815,8.70188955319969,6.149997656171932,7.671029493125065,6.227013046360807,7.727407506679852,6.162885344380328,7.92077003582634,6.273811305569822,8.489394462658467,6.200173924694361,7.829307159256037,4.823957868436327,7.068309049186461,6.372248371758314,6.485790519882987,5.966628243639948,5.08609824106282,6.434625833189567,6.058219965217545,6.256601335345274,7.165590754486074,6.905221787663101,10.30033642874948,6.085571858894482,6.3599277226125,2.0033093069932657,10.845756765558036,7.804324998096595,4.509549099726131,9.633181082558046,7.516939895118511
Num_Collision,0
