,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.008103274485626,8.455964461199605,8.18163447635878,8.085855312662686,8.104499227435637,8.40306295125222,8.521190375361662,8.765676499617491,9.159010584648476,9.833406890083351,10.098063222797034,10.440555770740936,10.831551375752941,11.314108366116583,11.272045599710257,10.98186482082199,10.599971780791384,10.106700715186472,10.337184899477423,10.720864340554877,11.161862844194953,10.789515561413259,10.977034133575145,11.265678654953946,11.52672730898864,11.896131253689193,12.170932390424994,12.659264022485582,13.15596031901214,13.648405009391768,14.076077953907987,14.61541633717802,14.79262224917702,14.62010268860889,14.90565663537278,14.64807382097938,14.65200530637345,14.207097677536986,14.389474638668618,14.589698479391126,14.825830275932296,14.589952380766608,14.749754905971125,14.861504256180075,14.845958808724108,14.603549969075466,14.676787807662473,14.21899770586681,14.324019258434332,14.56474161054265,14.209020691147632
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542527632946,40.93585186917926,41.762295936957,42.573262090253955,43.36617998879925,44.163537920526615,44.99328732833545,45.853893104833354,46.74878722489923,47.691779533573275,48.68579617899343,49.71246662287829,50.7725830598046,51.863674797610265,52.98663746711446,54.09604920008105,55.172853299656296,56.20748412984929,57.22021762614106,58.267308312574606,59.35902245987582,60.452842893157644,61.53200567139229,62.641641236031276,63.781318657396895,64.94838964878765,66.14916243178793,67.3911908485893,68.68385198782276,70.02561965742026,71.41256667221852,72.84522898310627,74.3181292718627,75.79205292248153,77.26239466352547,78.73718347279875,80.19955254497623,81.63928433638993,83.06531915543472,84.51462375761528,85.98520781981884,87.45920926422367,88.9232098990601,90.40497247928661,91.88838486431007,93.3623696701423,94.82289384953664,96.27087288672966,97.69645618615422,99.14093558427827,100.57710388750628
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589032772681803,-3.301525828125152,-3.24463208452274,-3.2935269264676235,-3.4522529327512284,-3.6719740647026002,-3.832123440916384,-3.9133658459728737,-3.898657222536267,-3.7838805517729512,-3.6948854083797675,-3.6882040609327764,-3.78754415238192,-3.982435966891826,-4.141443816566669,-4.217564263943418,-4.291065642369582,-4.336400477137965,-4.459583492736991,-4.576610524495835,-4.661208929133917,-4.771830438440947,-4.921726520341434,-4.987139768439671,-4.946326460761479,-4.825457801961053,-4.762104853772425,-4.750998738268095,-4.7074282763271835,-4.670663280572998,-4.599075871936009,-4.613115550404233,-4.705990720126584,-4.718955068393802,-4.6179205722127525,-4.487843895554717,-4.449592199683692,-4.519867527097861,-4.629026432871036,-4.652854770465278,-4.602978496925163,-4.623280799274315,-4.707715825529084,-4.714586202560475,-4.655416657951192,-4.675140999264907,-4.759568010520393,-4.7653602260018495,-4.731703491543126,-4.72568806264777,-4.621735018511533
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782249408874141,0.9811021327877477,0.9904588182725396,0.9986423921203861,0.9984840937551214,0.9894849643875483,0.986826531040952,0.9933141393088696,0.9996885127164208,0.9988797320530708,0.9978488774367421,0.9997239800733371,0.998852331404789,0.9935962332756585,0.9955364803760625,0.9968477827420767,0.9974927585945093,0.998232831588572,0.9958232410155134,0.9949641282876664,0.9962009027031244,0.9952957649216294,0.9932195338767943,0.9965611403292872,0.9998771293150953,0.9988000710753591,0.9988666339787828,0.9997998957289237,0.9996502096968503,0.9995631014083629,0.999200133814867,0.9999984095249748,0.9991779161797126,0.999864345357104,0.9991337911681475,0.9976714499541595,0.9992752621591721,0.999794840629887,0.9986047605361063,0.9996506440851953,0.9999371687416709,0.9999663519508941,0.9992686133898472,0.999913019247328,0.999813702588724,0.999987522481111,0.9993122758948857,0.9999185095846218,0.9999726395933075,0.9999677239395016,0.998643154775895
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.2075475006494062,0.193490581267752,0.13780903201954642,0.052090043771079515,-0.05504102577181796,-0.1446357675368449,-0.16178194470855212,-0.11544271587709451,-0.024957514756692226,0.04732104070691421,0.06555621860840948,0.02349390700428361,-0.04789592933869746,-0.11298904911726321,-0.09437751978327191,-0.07933787268515109,-0.07076861275675929,-0.05942401819686648,-0.0913020955584186,-0.1002316487979915,-0.08708479461697057,-0.09688312716396295,-0.11625384950857921,-0.08286068781750909,-0.015675658601928693,0.0489736461768742,0.04759671757481104,0.020004212067293744,0.02644727307386054,0.02955683174656606,0.03998865569573124,-0.0017835211018903982,-0.040540002698163845,-0.016470910224087996,0.041613307318269274,0.06820321067490252,0.03806508159347646,-0.020255286960662193,-0.05280655484526439,-0.026430849022572964,0.011209753293049409,-0.008203350901950571,-0.03823922454668936,-0.013189159931271243,0.01930181638671747,-0.004995486171477736,-0.037080658648194945,-0.012766134499863597,0.007397301183072116,0.008034368628124141,0.0520754204903597
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.085535748002236,61.228465054369146,60.40349114364478,59.59162670660945,58.795527265317254,57.99430039406603,57.16221682731834,56.300608566740344,55.40597835826188,54.464722084533356,53.47230180534999,52.44590904254673,51.38424887221467,50.290434526052024,49.16574216426893,48.05567852078338,46.978332891581545,45.94342094847813,44.93008331401898,43.88271262679384,42.79098547448265,41.69740598347747,40.6190653142852,39.51000403578428,38.37001308671828,37.202139203803995,36.00108875645398,34.759027790585954,33.46624077589552,32.12440492845798,30.737438304444865,29.304767102034617,27.831979446201487,26.35810485723025,24.887599918587625,23.413216546898617,21.95114837618265,20.51098276790352,19.084674430616722,17.635390247937032,16.164801673186236,14.690784280179189,13.227036804988785,11.745356090899032,10.261651067985818,8.787761921844899,7.328319637363476,5.88077561105252,4.454795078336348,3.0107137442755487,1.5728948009737271
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.5974757116328004,-0.6320288695485345,-0.8840970761147968,-0.8587730366618227,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.0875756501994545,-1.1429293063669022,-1.175026089275633,-1.1881355629646748,-1.2039005587078009,-1.1987731287487762,-1.1679164332523087,-1.138391739422005,-1.1053697915215466,-1.0587437262714658,-1.0075797208166364,-0.9736072371967381,-0.9383398296679317,-0.9061856538373618,-0.8753076382169027,-0.889936356514454,-0.9226543707981634,-0.9650880568965832,-0.9866623655408517,-0.9526293127748602,-0.9082728476888136,-0.9064205089948203,-0.9216593308077279,-0.8909387214990758,-0.8600090509340035,-0.8321261170857142,-0.7989495526499866,-0.7579390341319794,-0.7072129853095603,-0.6581641525624562,-0.6130333759868876,-0.5673287975897523,-0.5272123441668697,-0.5261254110287616,-0.5294950613573768,-0.525616628310992,-0.5379318292840338,-0.5598343917208695,-0.5736916627132018,-0.5507158173203095,-0.5294114252492008,-0.5259826069929563,-0.536252524809596,-0.5183192859102466,-0.5162949770867868,-0.5261108538590804,-0.5405577155185775,-0.5524559736890433,-0.5740194672838284,-0.5559186659392008,301.4378189433018
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415137337560084,9.41668063326931,6.017441795484828,3.982405433148525,2.654237892098367,10.089003192170258,9.643367718884525,4.535344044061121,5.867846988908323,7.534224762448864,9.75605453426929,5.178977411807307,6.258329945598783,6.6390344442767235,7.52151513584393,3.946585902789913,7.743583797582711,8.69181855118436,3.009043447155828,6.07899459673313,5.011909933205513,8.446816901716522,6.425581725115558,6.94582044111681,4.309993677123311,7.853848857473113,8.715080362283363,6.510843846252274,5.6660986313775705,7.751705876889545,7.563757565289775,6.715018737644697,5.897045304179623,7.495778624679988,4.306776503504159,10.947149509100383,5.805563259012919,5.474100212393878,10.002358213583882,6.577313470188247,5.600343205681314,7.411934063201443,5.624394787013035,6.635692606612897,5.983948155421996,6.905209735348094,5.768999184603474,8.013495327700262,7.683697772629683,5.650423891706473,6.003643258742393
Num_Collision,0
