,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.160172108242818,12.561698612947668,12.453937394417968,12.496902554667537,12.047613450476657,12.200398875582984,12.347312039362766,11.876743769332895,11.25111089462533,11.27541868949174,10.867112014858485,10.21478383969656,9.659772899534584,8.897793930656976,8.35504687428674,7.548620549998301,7.553235972052571,7.086150405383787,7.093295021402426,7.277665928404669,7.600398918925795,7.250882982777149,7.470688513324384,7.689614175989306,8.17772478784226,8.50397394844266,9.073841112064157,9.475021823360114,9.477967195404542,9.732760111930139,10.316454481331625,10.707203451173175,10.993799730062701,11.588788137160813,12.1522512536822,12.537599388452692,12.08668925056185,12.009029225669405,12.1088108389808,12.235693747789982,12.404731578744709,12.634952308904237,12.304986237542979,12.299789409217466,12.31731707324841,12.409826795778844,12.182904946918887,12.307765125976086,12.3671394690647,12.281722086339828,12.277375392956474,12.25711442502155,12.307016338823194,12.323686807893184,12.311677779136492,12.302529438343297,12.298580370164794,12.289713768807527,12.27815503098122,12.283276079636988,12.290926987047353,12.290032633825787,12.285643325761624,12.286243747518277,12.287159257208048,12.364611879652859,11.828719029991625,11.91273993995713,12.064296371368089,11.60384286639521,11.754738012550442,11.915594376266082,12.189533229177975,12.52443857299068,12.890696415677136,13.327617728903947,13.750520082738376,14.161513538339921,14.662577800193644,15.118987981913271,15.069351403374096,14.6295677730321
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,9.97142632922166,11.223752086408865,12.459054541984766,13.6977020613902,14.909144435104405,16.100052177523033,17.296833048793793,18.48191621237481,19.62487954534067,20.72181238802465,21.799508667475763,22.838916101678397,23.810751719800653,24.725371163776636,25.56495962537257,26.349833068735233,27.070980581674913,27.773124816851517,28.46825396421174,29.177804106773245,29.89105374066601,30.610970879649603,31.330168800143095,32.07131711668105,32.84844839395798,33.662417736690195,34.51885926939086,35.41876609224987,36.33876566290541,37.261856263320624,38.22720130233394,39.211345947380046,40.18121273068481,41.1542661739273,42.17011297901674,43.20199147453011,44.268896746131034,45.356394912032144,46.48844384839112,47.66810725292307,48.88759524692822,50.135658952236696,51.37588175112999,52.5982739838144,53.82807587188744,55.06265727586687,56.288354994260565,57.510101373991844,58.74282037668242,59.97496963883269,61.20230578312246,62.42867443381164,63.656866242300666,64.88836994756008,66.1199743515822,67.35061371319803,68.58050607321725,69.80983836519542,71.03809073956225,72.26610083389929,73.49472040718621,74.72368915698988,75.95232232477328,77.1808539995081,78.409419173978,79.64164171239071,80.85380099430334,82.03618019551523,83.2349692629304,84.41741089741913,85.58301520224379,86.7672170560963,87.97113322162924,89.20690495720889,90.47819986553766,91.78905941306847,93.14293850730822,94.5366510985989,95.9808485898904,97.4692452277165,98.97819084432123,100.46451843199746
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.530191322803629,6.260752233873012,6.0888669215835804,5.9350392869987925,5.745683382511361,5.516945652810264,5.24358657059598,4.993867941378747,4.819822150903634,4.57790854068726,4.32687071265108,4.147622146652644,3.9611542898336887,3.8029045744947076,3.624511905205317,3.4913510770190053,3.2758284707039302,3.071591448910749,2.9592545224654097,2.8337616016455276,2.626579714661968,2.445494054725781,2.2953899316773216,2.123881197600001,1.9602094744127179,1.7583442661460769,1.5575962169579733,1.3095644558959312,1.0587003401188977,0.7813431679722618,0.5038646831561931,0.12737186041532586,-0.3598424419806052,-0.9361187948046019,-1.5549860970149083,-2.2376822428775784,-2.852644021379407,-3.3661888076261177,-3.7775872333001312,-4.073887862037807,-4.2449956906878645,-4.334962620793484,-4.484432382851035,-4.607070451006604,-4.62212605816808,-4.560491051464056,-4.4681925961480236,-4.379048570358548,-4.328976352802129,-4.321251922695479,-4.356847576548878,-4.3894100185416365,-4.385833023171316,-4.388652832349963,-4.406142750294639,-4.41395071978329,-4.430449117415187,-4.435310429447503,-4.44667299040931,-4.452150469986462,-4.465456587203862,-4.471774892406956,-4.484987727731919,-4.491127789000556,-4.504137300727598,-4.487576399670248,-4.450559191474971,-4.502500916381151,-4.548296163119803,-4.499362817542063,-4.422440845113543,-4.434394217074782,-4.512608748516225,-4.520044234447691,-4.462593053560901,-4.47670464641767,-4.562869868697265,-4.584970402847356,-4.532821176775953,-4.545740464856764,-4.626846691346863,-4.630193893406824
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9761938733275555,0.975784717127104,0.9855514461078047,0.9895212312327996,0.9884545226565302,0.9848069015810843,0.9792229717977541,0.9794278191323226,0.9845161999531148,0.9798542563357636,0.9773661146877204,0.9803202814093561,0.980525816278612,0.9810078025352157,0.9800414165907325,0.9801353843310658,0.9716385145088071,0.9678106043788771,0.9765191830482952,0.9795232344642051,0.9724284214004432,0.9719623298767147,0.9744247832140569,0.9747532449066861,0.9759940740038155,0.9742474552878738,0.9735846609284033,0.9699592600468467,0.9668709277907598,0.9632390088769328,0.9616419663180611,0.9475004312693045,0.9200246933955808,0.8899844560782526,0.8686177189311787,0.8502708117087877,0.8619618866309251,0.8891255520821792,0.9221019222550776,0.9535405450916159,0.9788461168361016,0.9915468094087326,0.9920001524143195,0.9941254848906397,0.9987351981796534,0.9999750764637702,0.99890325453368,0.9981855863626278,0.9988610293685146,0.9997386459961,0.999969402056111,0.9998517925251396,0.9999892441300574,0.999989890661214,0.9999499853561687,0.9999727454461779,0.9999322059989146,0.9999814822030629,0.9999590004552812,0.9999857535161608,0.9999536206378239,0.9999825954147998,0.9999517086212542,0.9999825646861557,0.9999525855920305,0.9999785034813403,0.9998480300896981,0.9998192191193147,0.9996364033243275,0.9999028130542229,0.9991983559657714,0.999957083045842,0.9995123202089826,0.9999044821210137,0.999810612158901,0.999998666175398,0.9992617373184215,0.9998242342496516,0.9998687902653144,0.9999947102395155,0.9994014021399676,0.9999444932362015
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.2168997963985778,-0.21873313836997257,-0.16937634744796856,-0.14438744038012602,-0.1515178426451851,-0.173653006303561,-0.2027865170655461,-0.2017948143776308,-0.17529361662615825,-0.1997138861989514,-0.21155490507248867,-0.19741364151821125,-0.1963902329831135,-0.19396827411983458,-0.19879341479744805,-0.19832959532604796,-0.2364711338052039,-0.2516796258178094,-0.2154304647413871,-0.20133115294157042,-0.2332015549961925,-0.2351366183745706,-0.22471391113644532,-0.22328482157075982,-0.21779707874403334,-0.22548147565842788,-0.2283263191244627,-0.2432674122223805,-0.255265761497768,-0.26864588546594975,-0.2743077261324098,-0.319754488231959,-0.3918603878199065,-0.4559908638767852,-0.49548285374853884,-0.5263454633186072,-0.5069730821213846,-0.4576633616912762,-0.3869470829112048,-0.30126471560138596,-0.2045978483632831,-0.12974946917564792,-0.1262366729994376,-0.1082336375206461,-0.05027925931284751,0.007060201928907491,0.04682187610532103,0.060212417140461244,0.047714190854204044,0.02286131452661113,-0.007822720213832034,-0.017216067619097015,-0.0046380625477144815,-0.004496507019157032,-0.010001339220215066,-0.0073829780464012675,-0.01164402877633687,-0.006085659451963009,-0.00905524204397403,-0.005337861436568435,-0.00963102140517195,-0.005899904023011382,-0.009827534046460256,-0.005905109964976427,-0.009737893397087347,0.00655687236562495,0.017433207557709905,-0.01901391805083286,-0.026964071443357617,0.013941464996616056,0.0400330542839228,0.009264559700877712,-0.031226939498712213,-0.013821238522922977,0.019461238769503075,-0.0016332934289251214,-0.0384184894467491,-0.01874834944995966,0.01619883493886924,-0.003252613255139642,-0.0345953378458227,-0.01053614951470443
Operations,1,2,1,1,1,1,2,3,2,2,2,1,1,3,1,1,1,1,1,1,2,1,2,2,0,1,0,0,0,0,0,0,1,2,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8512000037303,91.57564811581749,90.32867503917682,89.08052587373794,87.85518937178433,86.64564938645894,85.42519811332627,84.21927326629128,83.06392127300819,81.9466760478773,80.84770552757578,79.79486626419464,78.80845968800567,77.88206419169995,77.02814915779996,76.23354349678823,75.49367248671516,74.77412042050696,74.07113093419136,73.35247860857592,72.62198016085794,71.88765928261746,71.15722751495558,70.40298042003246,69.61379340902513,68.7844886023635,67.91321836712831,66.99466966730779,66.05627701390466,65.11304021829515,64.12828746415718,63.11787699617931,62.115445254595585,61.107223828649715,60.05844000267371,58.996357848562425,57.908251395656386,56.807565975175656,55.66801262499511,54.484681933118274,53.263759670092135,52.01514771599826,50.77430849355032,49.55172289337451,48.3219175919136,47.08738139717857,45.86190929334754,44.64057415761849,43.40818809326033,42.176123565962044,40.948571084779495,39.72202254744728,38.49387532663932,37.26237829460569,36.0306888036308,34.80002471170526,33.57005590279843,32.3407162209349,31.11241849420819,29.884397261650122,28.65572176635351,27.426736908491335,26.19804966349752,24.969502737666332,23.74088611231608,22.50877629107757,21.296913683770132,20.11419130894558,18.91518302349886,17.733033495456162,16.568226728317196,15.383967587083397,14.17931225368255,12.943520774041312,11.672935081274852,10.362007240795965,9.007274958834401,7.613451941289495,6.1698460273293065,4.681433469092925,3.17180263484219,1.6854805012480945
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-3.2388713788624077,-2.7592187174880554,-2.4937463584599353,-0.880037046007204,-0.7518508345611252,-0.7746634980463938,-0.7904600146746077,-0.7795487268673327,-0.7940751529650072,-0.8446480067169233,-0.8827547748690847,-0.9010294796984937,-0.947160736618855,-1.013593423811031,-1.073604503694284,-1.1460849661000054,-1.2053943389882704,-1.2601289899269261,-1.2804479337918053,-1.2970105136843983,-1.2813476743845627,-1.2695015522820228,-1.2656791217595185,-1.2695682323381163,-1.245752905076884,-1.2108129889926715,-1.1706951933383607,-1.128729764764799,-1.081451300179495,-1.0616073465968725,-1.0567632043904922,-1.015247245862028,-0.98958953202213,-0.9975682584162726,-0.9917785740541305,-0.9512161740239975,-0.9379178458887125,-0.9118935470939533,-0.8993145795192703,-0.8604466498194583,-0.8166693081231671,-0.7790777369738677,-0.7513880459061184,-0.7591607775520544,-0.7774143998242025,-0.7701946985390862,-0.7654638052649645,-0.7745278961689692,-0.7786648642709508,-0.7676139356418403,-0.7679354727017156,-0.7724475188174509,-0.7734514626677864,-0.771852779192038,-0.76850296796637,-0.7683105090251132,-0.76933590807446,-0.7700311910931674,-0.7706603181364713,-0.7717022732732879,-0.771978767441933,-0.7713245047033865,-0.7710151421378271,-0.7713127550061856,-0.7714530741688108,-0.7713833746497443,-0.767890178761494,-0.7881373926925619,-0.8172776251754463,-0.8009917145532803,-0.8178504719573034,-0.8351932328610339,-0.8157408587662012,-0.7953446665991546,-0.7642085203587605,-0.7294143072335402,-0.6890721595211122,-0.6452677180384363,-0.6061769824550947,-0.5563940860398109,-0.511587441763619,-0.49036916574926437,301.4863221335941
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,7.985125246538035,6.960899949368042,3.460682445772758,6.810628445881618,5.633762423983492,2.265353219068997,1.627555065348764,9.778759812362503,7.102402574950528,7.254100948171148,10.205269666062508,6.832990884643878,6.923540136701275,10.124878292965118,7.764424029811373,9.16082109382106,6.127794510593883,10.455842504902106,4.361195623522639,8.994600289601134,4.218812971281993,9.397925784724453,6.534960089772629,6.687380075243965,8.461033613160383,6.248851588907521,8.485478660946635,6.465034760169208,6.436961412514602,7.815876381258214,8.405586442109229,6.267901222292932,4.012204864484912,9.341507962015521,6.1756244297240706,8.83481785669637,7.780536040433717,3.770142671727486,2.607304958339322,2.026494481501104,2.0546565310299596,9.992054590791298,7.3135446722528386,7.2880287964705825,4.373391833070489,4.06951198209392,2.4235815400081666,5.496229979524343,2.919944520363784,1.5739871925957551,0.6197037108754868,4.872997570549691,2.3476905924921425,3.7471190104914194,0.6373681159324528,1.4189536260826874,2.1512572298954638,3.124800195321221,3.3298023841994975,3.068569451713526,3.218154663421647,3.2894065283756087,3.246913456493965,3.265771306250089,3.2608992337806897,7.382461879938586,9.618305860704572,3.688395175964,9.042699112528044,7.178564223552792,9.276466097689958,6.459303214873464,6.215588069425123,8.06218182299821,6.029405862779265,8.18398129058128,6.238765264742547,7.520078802986758,6.218566074936224,8.243663234594806,5.502235967588416,7.579237023370073
Num_Collision,0
