,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.899758524841273,13.83495513090356,13.794700481960179,14.130662057197059,14.207543102632707,13.965057584939148,14.307325603091567,13.960980028971075,13.563886155343678,13.699824411901085,13.383894134846374,12.97046917231165,12.498329990174607,12.555307659249774,12.099197910171114,12.09362305324942,12.055966031490502,12.362434600206864,11.968009201571242,12.190334236206404,12.174170281152755,12.689126039437241,13.159889423439887,13.589046498621924,13.706086616594998,14.337628069452203,14.845504187020014,14.978993972640012,15.183862413459142,14.684947305896223,14.838374301529267,15.141386106749673,14.631572605391826,14.744350121479897,15.018695616295645,14.799538179447818,14.870667837709501,14.988074758106723,14.934019587907,14.934192332449788,14.853278654661748,14.866381944881907,14.899603787373685,14.941389840686465,14.984010931794634,14.97326311802011,14.74170225870444,14.76766684013657,14.865825959876698,14.488335581421426,13.909676342772238,14.006304150409504,13.502384749271595,13.623451321726272,13.232023503579743,13.441372236730231,13.674234769726135,13.927724373155101,14.23210200922915,14.557117682209327,14.96976439741234,14.849013323639381,15.001316618961095,14.771277007734758,14.205607968028074,13.761234684807135
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.300355085544469,12.66461660407435,13.997241709016842,15.316208581470221,16.671288256994945,18.042518100907344,19.43110831443238,20.79911604859851,22.123943148639682,23.45469426206379,24.78848824052901,26.077619292400257,27.31355452684423,28.51894566067017,29.69231449871991,30.820330349203765,31.8984174754568,32.95097376998389,33.994610416509964,35.00681761843917,36.069634192332686,37.19613652350733,38.38647452295572,39.60564810483304,40.88289151580867,42.21057015898418,43.5954793166022,45.02883781483398,46.50773076727718,47.99558050715475,49.46734009298429,50.96298914252052,52.45354273197121,53.92040008255425,55.40707987336325,56.900888264315846,58.3822088936506,59.871774722831525,61.36938902827233,62.86063996623182,64.3511927774178,65.83284325986065,67.3221447697317,68.81253989439067,70.3086031833671,71.80530939843733,73.291652910482,74.76243528156903,76.24473196796508,77.71084491958784,79.12740480664722,80.52201559980189,81.89740816977327,83.25238555289201,84.5950900069393,85.92813564198481,87.2835308800182,88.66393158911052,90.07004518003289,91.50800862018585,92.986319932952,94.48096780510835,95.9698488784435,97.46126171613422,98.90511631544479,100.30078745952366
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.339900642819876,-13.090834123531174,-12.728465841152643,-12.271633050845482,-11.85334516295104,-11.535287925202843,-11.259339564330896,-10.901778562873217,-10.530856360051333,-10.258394917268859,-10.02309085977088,-9.75478205864534,-9.45266280599485,-9.111599688584604,-8.736770494994841,-8.297148680993404,-7.753506094264547,-7.133482715360843,-6.506016591524319,-5.8442846431413065,-5.245962431482186,-4.719171635285896,-4.2030239537516625,-3.6468056157827116,-3.164656425462608,-2.721139186185503,-2.238826874808353,-1.8325888834955188,-1.5394545089372638,-1.3750900836884488,-1.3104183018044893,-1.223999532690295,-1.2092346292804632,-1.2536345506082134,-1.2169115510353514,-1.1630068474886621,-1.2080022766000922,-1.3143174042129464,-1.3393033150986686,-1.2955902194575684,-1.3284061668912173,-1.4263090737015127,-1.4453519305631752,-1.3978912194441822,-1.429392913499808,-1.4965042564386937,-1.4702958467949283,-1.371043431516957,-1.3433819087991559,-1.3749485606158713,-1.3256175937991437,-1.2601104544929465,-1.2901823617097252,-1.348741295724426,-1.3456201223923947,-1.3166013797333902,-1.2579607542451918,-1.2924563055239002,-1.3956022363250788,-1.4287403421864264,-1.387681626142582,-1.4179115276644096,-1.5156917048232184,-1.5359091376366114,-1.45113468973805,-1.340495943510261
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9952477409421243,0.9884383406806565,0.974639918993096,0.9575789777261022,0.9575469917197753,0.969388833612972,0.976290522430701,0.9701281164357867,0.9666624628621361,0.9757177746320963,0.9812137414732507,0.9795853223536319,0.9746136646766043,0.9673934728021587,0.9588226929401558,0.9429709523965738,0.914560637260316,0.8858894163692544,0.867672231263435,0.8517488239344473,0.8653685030198726,0.891805176982749,0.9067632775649301,0.9099178045588665,0.9279874750484676,0.9408653084530616,0.9439745161521248,0.9574585658852788,0.9750591245454295,0.9893126083001288,0.99675124520417,0.99785536066769,0.9996585421336455,0.9999694572400425,0.9998637934087082,0.9996671957667763,0.9999051252165421,0.9988102979519702,0.9996988224019758,0.999961576860363,0.9998946216233165,0.9989406170906289,0.9997768308639626,0.9999346436082869,0.999914521840579,0.999530406722378,0.9999927249683814,0.9990608721675612,0.9997109524412094,0.9999951368778921,0.9997165243669378,0.9993849511835722,0.9999952457253437,0.9996960564286208,0.9999593454084275,0.9999185287555818,0.9995948666810134,0.9999705648259237,0.9988942940521562,0.9996584638588502,0.9999676551471237,0.9999044722714521,0.9989554523475468,0.9997690047714463,0.9994667397613979,0.9982858661790405
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.09737522348933683,0.1516233711288287,0.2237789719905142,0.28817095866348674,0.28827722533770944,0.24553062796010125,0.2164643522892139,0.24259315262544548,0.2560540624425032,0.2190315599793549,0.19292380243003893,0.20102884427198753,0.22389328847832773,0.2532782437948017,0.2840053582293613,0.33287502600270047,0.40444881106761166,0.46389647763799813,0.49713670061094084,0.5239503229565623,0.5011360633412294,0.45241963519145334,0.4216400816569808,0.4147886075421701,0.3726113875784929,0.3387808603648164,0.33001835230084064,0.28857077920833435,0.221945271724136,0.14581002386117364,0.08054163633758894,0.06545746089449535,0.026130425546372963,-0.007815662931248916,0.016504382155903354,0.025797242251638944,-0.013774634865989257,-0.04876462555066543,-0.024541077566047932,0.008766116753521177,-0.014517081275674783,-0.04601786095195611,-0.021125540646608085,0.011432782337132982,-0.013074747122838636,-0.030642552723255317,0.0038144475761394373,0.04332867069034004,0.024041871164489005,-0.003118688917767494,0.023809050961554893,0.03506735444553981,-0.0030835899061866625,-0.024653493891612928,-0.009017068833567784,0.012764632829526496,0.028462299713255073,-0.007672645027827569,-0.04701265053200386,-0.026133419894152115,0.008042926057298241,-0.013821951076060556,-0.04569468486715084,-0.02149272198470664,0.03265327105700252,0.05852631363039118
Operations,1,1,3,3,0,0,0,0,0,3,0,3,1,0,3,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.62751501264417,90.24247688901397,88.87438816518579,87.5084984846393,86.11237887107308,84.71285758043226,83.30132992302671,81.90090698035232,80.54234880993393,79.18941877150809,77.83774866789123,76.52697103286265,75.2656786830169,74.03108817454614,72.8255783564737,71.65986076130278,70.53597105920545,69.43400783284261,68.34445383442363,67.2883991410919,66.19068790640544,65.03729328744325,63.82396929546732,62.58376616912918,61.29177131872521,59.95341723336602,58.56015753926464,57.12260364807124,55.64237853796788,54.154436597290804,52.68277967481196,51.18740214182425,49.696922649670405,48.229900685152785,46.7433803914448,45.24986841863982,43.76832654761876,42.27836569746991,40.78069611705706,39.28956926623962,37.79892613148102,36.31715006386524,34.82785401431827,33.33746514548187,31.841390335130917,30.34476619093952,28.858374645501982,27.387612865643977,25.905392600625284,24.439201397436374,23.022806676657364,21.628612715247467,20.253039511227573,18.89776505865597,17.55508662088092,16.22222551171953,14.867410345018026,13.48672137219389,12.079985995908416,10.641985094636379,9.163752852598082,7.66902961837646,6.180797512811811,4.690023277277859,3.2449755602035073,1.8511743973044186
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8493048954585065,-0.9955115379690431,-1.0903584313614236,-2.110415124097823,-3.968915343699827,-5.360760372930031,-1.7724837306563046,-0.6004787093591943,-0.5884723425944287,-0.5995770573256181,-0.6414418295816091,-0.6470699615741609,-0.6483298963831459,-0.689222364971414,-0.7387076501542538,-0.7654094915292404,-0.7944901819275572,-0.8342824048290822,-0.8761102979026703,-0.8980367736371733,-0.9104460015810076,-1.0383097105961325,-0.9022887653135427,-0.8466053810378042,-0.7866760080240738,-0.7597968736618483,-0.7080051495960475,-0.6616459146408005,-0.6067403058986187,-0.5624461088066042,-0.5197748898966381,-0.5120580593229178,-0.5283430775211642,-0.5046224670122896,-0.5095205078461547,-0.5329780354823797,-0.5134797062920242,-0.5064880271950116,-0.5184581289789421,-0.5100391498511456,-0.5023304195871532,-0.5088731491825556,-0.5093568652414007,-0.518223932384231,-0.5107039504530206,-0.5096111311636022,-0.5039251896490455,-0.5033758558086028,-0.513608454562462,-0.5292382201419947,-0.5177797349813069,-0.5338087968110905,-0.5836052792209898,-0.605806038590103,-0.6244267959801064,-0.644725547428397,-0.6573215622249506,-0.6671388908386078,-0.6451848332984973,-0.6193110271758631,-0.5932646237145267,-0.5619990987279628,-0.5217677579617028,-0.5052767657783788,-0.5117678944353496,-0.5092257644660494,-0.5549522829256479,301.3938011628991
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,7.3210503080444,3.8443214254631015,1.911113226774991,7.485743004823277,8.030184613810949,5.935528026210957,9.533595455106088,7.205321276871176,9.723946089752198,5.373121362562664,6.96865161609524,5.552381215033236,4.964308768131757,0.9500066964438262,4.563824997431505,4.825946383401992,2.4869461406824667,8.238110874449724,5.261148831996355,8.055113426439501,5.906722799688225,5.874584701899377,10.112234553987319,5.5158787127930164,4.152177822721339,9.432925057050209,5.542043146231643,4.694653932372683,3.2345216459340356,5.038409045835261,6.398479125882241,3.627913539034017,7.046340976999904,7.338319134774643,7.021666991851269,9.283150113162026,4.99906754524153,7.536651638594546,6.599074834217619,5.631438604236922,6.662351825342048,5.801359375017828,6.5438749849419,5.9191377787288495,6.693029919509415,8.23627712010138,5.708964420133599,5.753334247957659,7.105809602208508,7.18893648992318,8.393839141564047,9.087180090825285,7.240616598701023,9.194973075572344,4.40246041929763,7.048406886483633,8.602510073652391,6.001943030459563,7.034220567863348,7.09270233733621,5.775004226260541,7.201788506178316,5.808594608911233,6.964904232611779,6.591496236491389,10.88559732962868
Num_Collision,0
