,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285578056553089,11.432605562980612,11.629061695004651,11.828674726547472,12.242799132485093,12.549831766338821,12.950857945784668,13.435014975005728,13.903822512811873,14.264216211837951,14.780764004591305,15.258514734819402,15.200853540245673,14.699168418449611,14.15533414462675
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.970990127910728,18.059276625838717,19.194611330386063,20.363648652927694,21.564790740614207,22.803835597463337,24.074829566197224,25.395333877275437,26.761819503588562,28.168524583860133,29.623833202357268,31.125113038663955,32.646523966108404,34.14283031249855,35.58094417047197
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5108790242135668,-1.831794919005804,-2.03368275280812,-2.110743175461414,-2.062962912969592,-1.9814781413445057,-1.9717205919963308,-1.9517665544801694,-1.8555944491416543,-1.8173376732882798,-1.8483493667132418,-1.812281158761195,-1.7065432948878676,-1.6780063097792361,-1.7508679129909597
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043964362188799,0.9389727455593986,0.96882832494515,0.9895319272897131,0.9992834457169832,0.9998153694187671,0.9999516371007524,0.9998716011054875,0.998799528695189,0.9995682044364095,0.9999880089628568,0.9998506473093728,0.9987546377668161,0.9996414208297209,0.9996754966962403
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42669319909577835,-0.3439915450947087,-0.2477330756761697,-0.1443141187628776,-0.03784963825445383,0.019215282303785372,0.009834808565760302,0.016024397110309188,0.048984706575302905,0.029383748565699395,-0.004897134927848197,0.01728244991394848,0.04989161792602148,0.02677741140470645,-0.025473541275706946
Operations,0,0,0,0,0,2,2,1,1,3,1,3,3,3,3,3,0,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159206868607647,19.07213199666619,17.940631189013363,16.774128772748632,15.572092792789746,14.33124251629398,13.060461372177944,11.739937338873247,10.371330451229412,8.964110513503806,7.510274122958559,6.008638007800818,4.484741778538185,2.988188033958512,1.5563852640541793
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.740716607692913,-2.7116590979933495,-2.7229975737976777,-2.588052774302337,-2.3726961567408122,-2.1375893402545447,-1.9025384702550077,-2.914423492989993,-1.6488642518505259,-1.7524261761875892,-1.1411767652850093,-1.0856922574758237,-0.890407886032702,-0.9503462357474226,-0.6179205855880423,-0.7886525126827619,301.3450369778023
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.23662434900315,2.676749493880329,2.2262689166709064,2.096752029888834,4.557741406433219,12.009111348566863,7.432660321530115,9.210862765484723,5.531361828125154,7.017964639056486,6.4563348781554595,8.14594034240016,5.6457185460926125,7.914782705006198,6.531195784941973
Num_Collision,0
Num_Off_Road,0
