,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.37238704981459,6.874893355011095,6.7696077212485,6.597115510922675,6.482445392279506,6.3091686357001855,6.072811317238463,5.875587554310199,5.807041005585183,6.014257358949768,6.133515925415428,6.417224006574237,6.914475871664613,7.440743784381604,7.997737757384775,8.574254879379032,9.138732954422526,9.60177073644281,10.164432557294925,10.790053535644033,11.442421025133697,12.082859738077548,12.447883745047497,12.910562418311304,13.284439531963594,13.609408073854397,14.17154083472521,14.523936692388753,15.073089516369361
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.600863945560688,12.201062950528133,12.765699456028678,13.355288557004434,13.919765054453775,14.466266068739307,15.03488441624485,15.615706434262234,16.19731486400821,16.78946661325702,17.393073602790626,18.00951096138999,18.67425542787045,19.391157648209365,20.163002667895825,20.992359480174404,21.879298316999456,22.815485258044205,23.794989054535623,24.82751205549938,25.918387933235355,27.06989380308895,28.273820047243262,29.532736704337765,30.844556814346948,32.18333473680512,33.55317382099713,34.96787767076498,36.43076989301082
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.449011279041167,-4.0647357971017914,-3.6808025034054497,-3.3684988688177726,-3.0372971667688193,-2.703109086652459,-2.461816226066603,-2.323799749780155,-2.2928099653653784,-2.2912888275642382,-2.2146767834737497,-2.0933935902376573,-2.026007839712343,-1.9704174236810281,-1.9249044437692295,-1.893871054019437,-1.8820003993584582,-1.841575859935073,-1.7098728962930168,-1.527504644350669,-1.3072586336330685,-1.0612396802659683,-0.8219943245527825,-0.6767011360380665,-0.6613543072643283,-0.7814181845323676,-1.011292491158444,-1.2535567497868327,-1.475889846426934
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.8398748973626984,0.8390095137406964,0.8360158361905252,0.8553360270404896,0.8563686762036762,0.8567349174057552,0.8821417174169549,0.920267508957864,0.9590018338225093,0.9808989322455421,0.9848947210277629,0.9838813667394836,0.9886818303060562,0.9925411587082099,0.995384860243074,0.9975178969192774,0.99902368767666,0.998943188180467,0.9958918953837994,0.9910404866413067,0.9858346782083329,0.9818264459824191,0.9863133351459283,0.9957266114843558,0.9999064635619584,0.9983592601320999,0.9921675535193226,0.9931693581583774,0.9985023893196081
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5427800261431853,0.5441167483661941,0.5487053140244379,0.5180736249285335,0.5163648810842613,0.5157569983022563,0.47098406596472586,0.39128980558722404,0.28339986366451275,0.19451808327133838,0.17315423324783333,0.1788224152136581,0.15002745889558605,0.1219100006979082,0.09596343052890519,0.07041338882444106,0.04417772584603165,0.04596201461907434,0.09055016680748565,0.13356179782318733,0.16771996673584422,0.18978100529170971,0.16488179072691966,0.09234996037835003,0.013677138846184012,-0.05726069951097409,-0.12491415349543909,-0.11668172956927172,-0.05470812117989125
Operations,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,0,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.68761672390369,25.050485523559136,24.452993273935594,23.84039623090845,23.254694781335157,22.690563795640518,22.111916693652116,21.52646542539037,20.944146978348893,20.35227699055614,19.746495667763476,19.126853852907775,18.460660616326425,17.74270940554028,16.970107877241414,16.14031603604797,15.253308691858098,14.316553048613796,13.335463582830348,12.302701540766309,11.215433234753123,10.074522290175747,8.890287744872959,7.653162116132777,6.355143725877768,5.013937914924066,3.624949937001429,2.189702238249512,0.7101591883092307
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.134684873991559,-3.510533611150092,-4.009138456583802,-4.156376248975734,-4.077459212464955,-4.222068286646879,-3.7525703392677237,-3.320100374181309,-2.942822465917432,-2.6856487016964836,-3.379969268727327,-2.7862570852865476,-2.093559504256443,-1.9152817419184696,-1.750681622430636,-1.6044946197174434,-1.4719856560148767,-1.3463946121434955,-1.6649403249193524,-1.0611488737095858,-1.0216949836078446,-0.9896927945157508,-0.9277177715627007,-0.8157654546972122,-0.8066748285142649,-0.7019816097449905,-0.6589888720166495,-0.6827543390149455,-0.5647523012480833,301.1470442642645
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.125302363747467,8.284196081247718,6.896517078155632,2.649276711899728,8.625907248369145,7.650798058261056,6.896582352950573,5.609839191911098,4.047813648848037,11.04944417627563,9.55446532882071,4.588539623942139,5.279713745443213,5.337334120148511,5.5939260658501055,5.770718745101101,5.64598735785413,9.131245569652497,6.2998205952058735,6.47590007347224,6.754549520862113,6.6568490111060425,4.1345189701353,6.323638277694418,4.817855131910833,5.088245786381286,6.694016728814476,3.7560375962728743,8.64690984629881
Num_Collision,0
Num_Off_Road,0
