,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.401733362053077,14.527073586835773,14.996716362948643,14.904761468992598,14.590064390336016,14.0977172949188,13.666644424251698,13.186720270552199,12.452812213151976,11.793987557370615,11.774003609347972,11.621755348467634,11.160810722301937,10.643831431063106,9.852040853363132,9.617646125780094,9.74991808885469,9.818708321717732,9.570311987743496,9.71231569322779,9.971966263917217,9.63595803925225,9.86803330564975,10.281529103512522,10.636327365638367,10.362808098578922,10.71043302867403,10.956959748203596,11.43604101562692,11.037231774537224,11.28818642752768,11.443705163177624,11.76396823546869,12.255810752471087,12.699974723313298,13.218403159122582,13.562521332314152,14.06814457640758,14.455947829665359,14.93735456370491,15.11008043361574,15.093455675290844,14.755219437631537,14.848370384953547,14.835210095038748,14.275436489859334,14.369847020742059,14.44483655178609,14.585053518896196,14.802691537393885,14.937995485579027,14.470572046052038,14.611935800929245,14.743785486481361,14.919051517192939,14.838433754735485,14.885396303761766,14.844474751164247,14.823733183612209,14.78339390980653,14.817432866396947,14.819295859322537,14.835189102334612,14.816395285401985,14.828355347669891,14.79587460505502,14.819984016399998,14.829338526857825
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.23651984585834,15.647514694031791,17.092065776048234,18.551923080840435,20.00751977021354,21.433606591048054,22.810745114052203,24.146406732402223,25.425457655198635,26.62228892970427,27.780116159765644,28.90041901550578,29.98279764294305,31.04151398881771,32.051278647974776,32.992120080581785,33.913992915449825,34.866010774290956,35.820145489909024,36.73937561454737,37.667167681392,38.61312092855427,39.5638400141933,40.528295782269346,41.51050106156794,42.47931878639882,43.458775415692635,44.42396089549547,45.390319665266844,46.38980790486902,47.41767307780011,48.50633784157501,49.64542895112279,50.838867176993396,52.07429639944057,53.34309350515758,54.659604450080025,56.03144916431075,57.45070644777802,58.919432260536766,60.42328021050641,61.935690743682606,63.425806980399905,64.90417878371665,66.38865087924158,67.83789380359113,69.26377657543149,70.70388807123076,72.153513763553,73.61859446401016,75.10531984351576,76.57492017645427,78.02680840969334,79.49515773710014,80.97650398095533,82.46651095490418,83.95043750200139,85.43837365943668,86.91777347943484,88.39944540144843,89.877299165248,91.36033008185106,92.83945952235564,94.32338241064343,95.80334251491462,97.28577587526749,98.76295062255281,100.24667566612693
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.708944872876205,5.382644759022312,5.077749467237209,4.743088277459439,4.512164442958841,4.370323776124983,4.1989592108870974,4.059743668824412,3.9613172288727494,3.7935029451280253,3.5708401662778555,3.2406263540214337,2.889885172762775,2.637913541292814,2.460606700172829,2.2185581213561822,1.9232061666278537,1.6986836697553607,1.4966231520695905,1.2074190470020065,0.8717503377604346,0.6168984083271012,0.40564525039432475,0.115580197441996,-0.24814860815264225,-0.6549552075833609,-1.0482291334300315,-1.5421436646197442,-2.1110377281321244,-2.625710079488535,-3.0468965969011768,-3.373426371759707,-3.588266954637344,-3.724133377889706,-3.918395642534373,-4.187221709772184,-4.431206780490951,-4.586275070416445,-4.738543022849305,-4.795108063015999,-4.789373848168724,-4.821733740082061,-4.756426687394705,-4.6662180847636066,-4.669865531159869,-4.7832581679579285,-4.925518483755025,-4.979118855350735,-4.922558223030549,-4.7928106026354085,-4.73450115578633,-4.782166717006399,-4.865712170665322,-4.86074356329795,-4.781520371949262,-4.773089888648032,-4.82922087258621,-4.805871104435463,-4.716648770130883,-4.706358915895466,-4.7619753650772365,-4.739238497417519,-4.650733220002902,-4.641007440399295,-4.697231971586492,-4.674799534405256,-4.586567760151256,-4.5769010334941465
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727277534329846,0.9743951029493342,0.9764752162407686,0.9759835979109551,0.9845973635760685,0.9918170749965767,0.9917973101358557,0.9936215326570782,0.9946795994972507,0.9921216163066913,0.9865110141886376,0.9724122259205339,0.9622393090202291,0.9686092489274853,0.9758391156564473,0.9715298353781907,0.9631508818342769,0.9689326346043128,0.9730556385972292,0.9637101505320204,0.9535127586069407,0.9605162288494739,0.9681564959477967,0.9627195705067361,0.9497955482624555,0.9370732006218928,0.9315366634470398,0.9094964594813141,0.8855459763355187,0.8891952825458761,0.9112435067330343,0.9403463462217697,0.9680391735464293,0.9846629206025593,0.9861435953665498,0.9822235270174366,0.9900831348934985,0.9948115955557838,0.9958929219067888,0.9993828995172388,0.9999330060631054,0.9998811970687216,0.999652725508202,0.9989659002546127,0.9999372996713272,0.9988014346497873,0.9969704799770154,0.998808705489415,0.9999453449986597,0.9982907066253737,0.9990925399970987,0.9999606397510019,0.9993183077762037,0.9999694826622773,0.9995346197985482,0.9999393120418005,0.9998231436365292,0.999976411839697,0.9992181529984214,0.9998850419520224,0.9998531321826958,0.9999742233868574,0.999225331605851,0.999890274861835,0.9998467230539791,0.9999760930663923,0.9992324310445612,0.9998915677719424
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23194981720453844,-0.22484257459021534,-0.21562966416415033,-0.21784401898786926,-0.1748371574896338,-0.1276671051807593,-0.1278205601899841,-0.11276635065567557,-0.10301696143834257,-0.1252784836154978,-0.1636948957191568,-0.23326907827715285,-0.2722049084353036,-0.24858825976327345,-0.2184903209637506,-0.23691724076146448,-0.2689616679414647,-0.24732478565389532,-0.2305704321766744,-0.26695083023199356,-0.3013526491899184,-0.27822396395131943,-0.25034575960875355,-0.27050143911507335,-0.31287124588370463,-0.34913294985756044,-0.36364741804934714,-0.4157116671335488,-0.4645517450144526,-0.4575278674552618,-0.4118680267232241,-0.34021867842222825,-0.2507990400291556,-0.17446756945185501,-0.1658939701060118,-0.1877150579293706,-0.14048268932314226,-0.10173440591931318,-0.09053887615802746,-0.03512577618383069,-0.011575119247834316,-0.01541401143182067,0.0263520091079132,0.045465702771331024,0.011198067959004918,-0.04894582864276098,-0.07778085917756056,-0.04879723187393972,0.010454999546219779,0.0584436914081592,0.042592211989351536,-0.008872369963376274,-0.0369177429335107,-0.007812409624277423,0.030504816409408705,0.011016906706092301,-0.018806420413472857,0.006868461560253352,0.039535840934819676,0.015162548618301946,-0.0171380881212787,0.007180011270979513,0.0393539918836325,0.01481344783377778,-0.017508009544764763,0.006914715878023544,0.039173316795699346,0.014725919277485726
Operations,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,1,1,0,2,1,1,1,0,0,0,1,0,2,1,0,2,3,1,3,3,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.51884931734872,87.07955363142105,85.60964179969365,84.12142559651063,82.64919336403257,81.21616911494561,79.82852536521284,78.48566084324509,77.20358615517603,75.99552314207071,74.82021293893294,73.6707641845535,72.55749665357402,71.4785143244656,70.45599751426174,69.49573565920014,68.54955734770039,67.5805738405469,66.61181066637387,65.67020533929173,64.7167547749287,63.75280781172524,62.788075876100756,61.80384060265254,60.79730454973504,59.80265344537335,58.8001563692086,57.808338748073034,56.81535712532965,55.79604658290032,54.75509067513798,53.65827358096774,52.51481549307283,51.319048594287935,50.080693941634756,48.80887070333705,47.49078772592581,46.11856113138044,44.699428944535484,43.230892424539014,41.72703355040708,40.21477967682431,38.724406509297445,37.24583641931483,35.76136953603458,34.312460599898856,32.88758210132477,31.448089581346995,29.997947013287558,28.5318873979283,27.044891750850393,25.57555088463121,24.124377440181522,22.656053341512397,21.17406162926508,19.684033106228412,18.200692131171802,16.712589307933957,15.232490497503624,13.750783639261059,12.273449128799115,10.790259082434368,9.310567065023289,7.826625598609277,6.347052281112542,4.864463791376424,3.3872704175245483,1.903946830153842
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5566953245829325,-0.5607043140723107,-0.5300881682726128,-0.5117837968169852,-0.5277677675219365,-0.5669757509130449,-0.6123562502672257,-0.6571354780322451,-0.7179253119309408,-0.7919369868946973,-0.8246897968622164,-0.850551245620565,-0.8867324690205152,-0.9210176708915867,-0.977483189796132,-1.0397381449383971,-1.0538216885002498,-1.0310164928465184,-1.0312368258269515,-1.0583946729178706,-1.046549435636976,-1.0360530367965382,-1.035268064375515,-1.0157647265517866,-0.9934639470824962,-1.0053488956383134,-0.9975029238352491,-1.0081823788644328,-1.007018377256614,-0.9806894575706622,-0.9590440922376615,-0.903182905829766,-0.8565419121050937,-0.8042331012151109,-0.7616453473468141,-0.7281767617022936,-0.6819170225887632,-0.6277734054546258,-0.5808678131550451,-0.5314634800035236,-0.49614112586807124,-0.48774612641722825,-0.5096268324731383,-0.5214299100173818,-0.5155331167197517,-0.551091063864277,-0.5751215014259117,-0.5605074800222276,-0.5498574319405591,-0.5339403846407471,-0.5130043529220956,-0.5306591337808122,-0.5488265555503169,-0.5316759013308747,-0.5180082877526786,-0.509971476963333,-0.5166590249433902,-0.511897176762151,-0.519901189569671,-0.5182931417574341,-0.522665489538058,-0.5168099536352493,-0.520307982588923,-0.516058533585988,-0.5204266825032651,-0.5174115102638819,-0.5228066261481246,301.4833235873707
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.917029508337011,5.882149123405523,8.276752594116607,5.858994492148641,6.077881888563327,6.698765749576787,6.409805711027312,8.4527932109305,9.532784241851887,6.886706196858145,5.917924665042896,3.8944946679445493,11.954425447823919,9.021181224302543,8.771918304852534,8.704334388792109,5.088706568199439,7.253336890573293,8.505449768260467,6.554053361016211,8.127604539663297,8.215320903250735,7.21940367319738,5.298626051969039,6.417046741039191,8.553830483887106,5.699376540962117,5.1454527271510315,8.43061979883328,8.632854491180776,5.434697926918133,3.0275690741207524,3.664475309869767,9.807752731335977,9.754182204317507,5.186224860345778,4.186445449001007,5.17296807360269,4.26500533726466,7.293732269306271,7.7451867531008585,4.786495989690137,5.964022852861349,9.880134398203078,5.459393826880779,6.303705013231119,10.461806845771646,6.122323764287432,3.4529560948573,8.306869557698585,7.464414139994885,6.010294985372355,9.755137826391527,6.080612855587442,5.632184033511146,7.122315541684808,5.638401811784993,6.443488534000133,5.953001287453846,6.5893679609901294,5.867741542776663,6.550219619491396,5.861654135661276,6.5785190661507205,5.9015205831935145,6.550854501259466,5.85309768840218,6.5880263787698965
Num_Collision,0
