,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740845823957327,13.907978195776531,14.291440176348104,14.67404047118522,15.138300364530888,14.965604363909975,14.689954266557468,14.903487400101318,14.941557617101932,15.078292167831215,14.705251136943398,14.123756319696895,13.284147814739892,12.367700724449644,12.412602730440895,11.847313440240429,11.777074544729526,12.046078369953086,12.059663189725113,12.649277645959055,12.306997086560367,12.251650468342973,12.527410690600336,13.133771818726744,12.96079957722222,13.119289951846236,13.22031893279753,13.485452525638713,13.763480037862475,14.027768807232025,14.542646623293379,14.858578964039433,15.326596212850387,15.206359012924446,15.20121798995003,14.775432948293743,14.897926710882832,15.133507612426442,14.953154313425703,15.085914438421922,15.099761957248331,15.06418709286258,15.058558907369653,15.016436468764766,14.93749652769471,14.904055230392455,14.958962911490792,14.969575421953419,14.945993351895858,14.943163378718381,14.943919537272324,14.961901650517769,14.965042971106888,14.957706731035856,14.947526806272993,14.952067015948765,14.957556172163775,14.961459094018194,14.955394940673946,14.953195555392089,14.951665418897512,14.957688547136245
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218938973352257,16.568881670899533,17.960490343541213,19.384840221991656,20.836887379078927,22.317694752748544,23.791744526572295,25.264354904610958,26.73413446460811,28.19558234017048,29.65847198350924,31.068986705710714,32.38483769369007,33.58800615385264,34.72266517422845,35.82890474982016,36.855470860451376,37.85335104660176,38.897085103053435,39.9838747402164,41.0772338079152,42.1939696450274,43.357722853054575,44.584437513034025,45.80758640646247,47.02402579615606,48.278651534420575,49.580598207709734,50.93256793932309,52.32100711019188,53.74583991966223,55.21583340100604,56.724048712598744,58.252633761977116,59.76156051412428,61.260439948815105,62.740828204815664,64.24227352040903,65.74950383046689,67.24980294344802,68.76001984601392,70.26736680238281,71.77327665815004,73.27639216866417,74.77394383557733,76.2648913508486,77.7576433715015,79.25466656814882,80.75037466599987,82.2446634224763,83.73857234862639,85.23373942574084,86.72980157987851,88.22582625268714,89.72058107440965,91.21541436020762,92.71051825535731,94.2064311241967,95.70188713682829,97.19720414432891,98.69198445846195,100.18735948184445
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.62129399239896,-11.325367312065797,-11.111666146824986,-10.837201616443881,-10.490870192985994,-10.222980993592794,-10.0642301337257,-9.895804712325347,-9.631397744205035,-9.287283177524957,-9.000254619188595,-8.693985016723024,-8.317927151939713,-7.878996980684987,-7.388518070875295,-6.88904782409563,-6.305819207022416,-5.653793717417253,-5.046858141656916,-4.4513037218668305,-3.8461622984732857,-3.3382404657894518,-2.9284400322549082,-2.5419935163506424,-2.0823312188501517,-1.6031913088568062,-1.2067417845268111,-0.913620919236938,-0.7373134660380259,-0.6794608745633832,-0.7405436649889304,-0.7988638175715993,-0.8115025083628746,-0.9161243577302093,-1.0934658382934819,-1.19461542749743,-1.232195054685568,-1.2759757554770417,-1.2827744050325554,-1.319933414847425,-1.3246100952903432,-1.360748511308874,-1.3642512877025257,-1.3990305103358085,-1.4022774235844608,-1.4366741996896149,-1.4377121824704582,-1.4585763461023278,-1.4426218305349607,-1.4527925309323193,-1.4290669605686017,-1.4365531394553652,-1.4118179678660001,-1.4185669556386766,-1.3935943482459607,-1.4005315331462165,-1.3757560069410995,-1.3826271118107532,-1.357865534876635,-1.364702080340767,-1.3400865192757585,-1.347357452294086
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547495311497093,0.9703346443696212,0.9825358425390401,0.9815934433145791,0.977628836617855,0.9828011397306244,0.9911426167020769,0.9923394633455448,0.9868546472214109,0.97883031108219,0.9806927027531047,0.977457741330209,0.9660648589792363,0.950368582263299,0.9326543028931389,0.9192847671952243,0.8905688228972439,0.8618855684581745,0.8653249934205911,0.8712254788190971,0.8753016428711898,0.8980398091751713,0.9274854234165406,0.9431957441490421,0.9378037534567429,0.9345837948580333,0.9476214278180914,0.9671227750426256,0.9850628585650568,0.996765931116361,0.9999901281035734,0.9997107068689614,0.9998787125283802,0.9985443529593835,0.9956275897503857,0.9973199286578402,0.999031455147899,0.9995116933792142,0.9998594376037695,0.9998156483503281,0.9999335401509788,0.9998589641944723,0.9999481245000277,0.999875735446435,0.9999520892480925,0.9998792570832972,0.9999623365602403,0.99996000813311,0.999999501390353,0.9999993895715246,0.9999748177420037,0.9999978753813149,0.9999626926038923,0.9999957008859576,0.9999591874500761,0.9999955626687023,0.9999597150035802,0.9999955176305925,0.9999598029935154,0.9999954672608785,0.9999603600462729,0.9999961024288107
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.29741105018040315,0.24176575013032878,0.18607342133173793,0.19098249145360968,0.2103374855160615,0.18466705105184764,0.13280178220551067,0.12354104373476947,0.1616103500939982,0.2046734523741249,0.19555516553343874,0.2111311533470279,0.25829960945659247,0.31112627315424035,0.36077132826059394,0.3935930853087008,0.45484851509422064,0.5071028168759558,0.5012111887833849,0.49088304621002654,0.48357732989357144,0.4399141974710772,0.37385931759131047,0.3322375478767185,0.3471658393368285,0.3557430679419594,0.31939572561323,0.2543099250793235,0.17219513545869658,0.08035968246411829,-0.004443387829011587,-0.02405208039986415,-0.015574345334197909,-0.053936770138061425,-0.09341146893094879,-0.07316392486683902,-0.04400172297844143,-0.031246996627128286,-0.016766187243189394,-0.019200763365375396,-0.01152888898076902,-0.016794395492455674,-0.01018569137943785,-0.01576431620625349,-0.009788728639352564,-0.015539345370826827,-0.008679024195421537,-0.008943273138540188,0.000998608554615782,-0.0011049237884399707,0.007096751499554868,0.002061366744683815,0.008637904860183468,0.002932270383576008,0.00903456884326399,0.002979033887963213,0.008975988522654832,0.002994114013087377,0.008966180745995622,0.0030108898513967752,0.00890383828066522,0.002791975499098748
Operations,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52688390183589,86.15176857291556,84.74483794027604,83.29852468737104,81.81684357988611,80.31553716236213,78.83296813457298,77.35077003513342,75.86094433428147,74.37107721166382,72.88616026620858,71.45162959464348,70.10476265209785,68.86500754769509,67.69045767439935,66.54572399947148,65.4766280361081,64.43550080892906,63.35646880673477,62.23969556829512,61.12069939069488,59.986515437397344,58.81146878675955,57.57637540392987,56.346231391692875,55.12625279759973,53.87178734501457,52.57189054317277,51.222053232289056,49.83457589769513,48.409004362379285,46.938347561718594,45.43009860553343,43.900318798302635,42.38973591808638,40.89020716162997,39.409640890812156,37.90801605234006,36.40077065270067,34.900351079542,33.390126938903585,31.88269297226796,30.376779106612904,28.873613602491783,27.376059628982606,25.885104235452456,24.392352836384458,22.895350150174025,21.399625231677764,19.905348139870274,18.411421254175654,16.916257284663725,15.420198120051502,13.924168969753762,12.429454084759493,10.934608258990604,9.43960795486088,7.943679757572165,6.448464504341495,4.953166561908142,3.4590720834726225,1.9642025765596576
Step_Reward,-5.430638843522871,-4.807526436289697,-2.466976224011436,-2.5944587728606514,-4.028136943557703,-5.6358599015659365,-5.664984279160137,-5.649255552008626,-1.8150263575988985,-0.593069367360485,-0.553686747095,-0.5183188925150688,-0.49869358247602236,-0.5174309722108461,-0.5178019005604426,-0.5101742991480478,-0.5101328773823468,-0.5150830545447604,-0.5654693284348866,-0.653133057454383,-0.7602448955972392,-0.9597058609673792,-1.1297746613578354,-1.7144161257564932,-2.233557125894781,-1.8910470757284332,-1.313885378488318,-0.9573399037151815,-0.8658160467024629,-0.8249533493622039,-0.7649066171703254,-0.7698559877630018,-0.780021405906858,-0.7455345474148345,-0.7001031981582031,-0.6501626891162928,-0.6125226654060612,-0.5744284646841606,-0.5293431993393156,-0.4917510438148298,-0.47022019276920446,-0.48941711978374514,-0.5004712435435863,-0.5194337291821896,-0.4983751615279033,-0.49275460036061247,-0.49958042684132664,-0.4897758593615862,-0.4925660333643762,-0.4940861343449434,-0.49683449587887907,-0.5024460264908228,-0.5090446064698533,-0.5072486009319981,-0.5029973137895674,-0.5042750815037351,-0.5057229081925136,-0.50607311430538,-0.5048360304880717,-0.5039408353877768,-0.5039708497022577,-0.5052851150057336,-0.5051541742311105,-0.5049996958702767,-0.5040718027112847,-0.5047847467693298,-0.5047020575666465,-0.5059055215644808,301.49486950691295
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.760651953782147,4.009457211451845,7.297217710743857,8.588819153753034,5.271528823014873,8.2561988499182,2.756548378467951,9.25626656843449,4.869237393671197,5.834745557613787,5.27400432065963,8.347302154413585,9.047890601599857,9.307584950319198,5.011709992477633,7.098133916904817,3.550787410009665,7.854503793539573,7.520974015599349,8.151356589460558,6.843661363540113,4.242183197632116,3.718148331241659,11.522111380348699,7.353978286423153,8.055846261084447,5.18995254251216,3.9927019188646216,2.9141687095162827,2.768222457224299,6.048348983375189,10.506193532878406,6.003536449503446,5.565387301144447,6.5520082308413015,7.908213676063793,5.522006823958634,5.384381400469352,7.39557720314799,5.632178392050698,6.165719208442614,5.976065489915884,6.043136247586301,6.021272816969731,6.139678442726806,6.084034154235557,5.971298810087421,6.604533920461154,6.303392572192634,6.047114143225334,6.2431578572274775,5.886322112835243,6.0415672359117725,5.979812560476428,6.035769007527687,5.994524356038222,6.0004581114267035,6.011471133954115,6.019255434402486,6.024617891475024,6.033783439203911,6.012879845838947
Num_Collision,0
