,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128038571762168,14.839268904344546,14.34270561894614,13.91361963420187,13.267878756523848,12.743802612286643,11.998245292272339,11.467707515422546,10.715492846860347,10.120289957195274,9.99725122441309,9.462784141492142,9.480822340668984,9.035217930638964,9.092728929838263,8.664763942953925,8.046309375201613,7.553369485845031,7.5511474248248724,7.631236090332753,7.908143411608763,7.984636029988132,8.506673905678692,8.875056545176614,9.52899428038609,9.835782309738226,10.451492416696542,11.033620327407474,11.665513565077505,12.290021250703392,12.608854271380638,12.259617113874034,12.243267484158348,12.40638226227697,12.889687805423636,13.252364384498964,13.61949208937077,14.07531761416723,14.50027508109011,15.022606394045702,15.238657828815889,14.968805943034127,15.010747882969717,14.853543114391627,14.839691957798351,14.91401297572311,14.838592943565473,14.807410939473888,14.773873302770836,14.817338636726706,14.830900503789566,14.248994611094524,14.333043771401035,14.417400400733552,14.62420135581787,14.79648968810889,14.41239324779956,14.556037266728696,14.807600315113753,15.031111512559498,14.6862590726182,14.814260298844248,14.945284222410548,14.928939708427974,14.391190947367223,14.441053701208743,13.990880777134633,14.070609933369992,13.658459307427854
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195808512305895,18.66311099549043,20.10113796854721,21.485762789838112,22.827765466666925,24.103570975110884,25.328307751243678,26.479129366344658,27.58198494595277,28.609071160273107,29.604670936971104,30.558672561298536,31.482864368729274,32.3759103434276,33.25491692871611,34.111801376709856,34.92670097973936,35.681857796684746,36.41746877025437,37.13315837088354,37.853206312524776,38.613763244579786,39.41160023738598,40.251763819358615,41.1398644604299,42.07874327130791,43.06196711346595,44.084603323283986,45.14834123702039,46.26736468596581,47.38963355310641,48.516900578333924,49.659638382238754,50.8440343249713,52.07792685597037,53.360659513588566,54.691001445434516,56.07368045234069,57.4987504555499,58.96879234664387,60.47701201584785,61.98911182534345,63.48507720373363,64.97714150999822,66.4607460745796,67.94649524814291,69.43576901490947,70.91427440552197,72.39463720476358,73.87183891229097,75.35553081804123,76.80266639481322,78.22379347589586,79.66028974142687,81.11028097127573,82.57928042185206,84.04204914345621,85.49009570851136,86.95847124440104,88.4512431672838,89.9396270499346,91.41336290521927,92.90120949934129,94.395752962964,95.86353624647819,97.30089713087571,98.70924083492436,100.09964494271614,101.48426316183058
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.0872170421993035,4.784835607135012,4.53737608672795,4.273307729149679,4.058897320711992,3.8258420038682877,3.6433363937142955,3.4420834996668237,3.3043280454005997,3.1600124384640678,3.0380454071654728,2.8639343084774715,2.655411315914144,2.4178829097491334,2.205105244244503,1.9765187149300394,1.795358522173208,1.6110539787178746,1.4493974627599235,1.1966829630312041,0.9001100844954105,0.6718949138409729,0.4695248811770166,0.22792280479242252,-0.010710020635181446,-0.2659560428123235,-0.5080334256809579,-0.8417674185360805,-1.2492700922736275,-1.6870926809273863,-2.2246287937125713,-2.7534342603398,-3.1901604779537163,-3.5267199712201336,-3.7925050094065296,-4.0702825387311234,-4.248850449943549,-4.350327832848671,-4.4826484311724455,-4.613314136788525,-4.78495613432618,-4.864728046446119,-4.8303424333862175,-4.748711867956548,-4.7544255262147015,-4.821127155452255,-4.80614245482824,-4.7247824209084595,-4.721887175147456,-4.784790202658746,-4.769392517719779,-4.648941760656923,-4.495108248468546,-4.429811951387743,-4.4750909806433405,-4.5723353685324595,-4.5845329483608745,-4.570438227337209,-4.596384594885237,-4.598186290395402,-4.632592524320276,-4.637452937811902,-4.675350455743685,-4.681839823412289,-4.708974793315609,-4.638229359597431,-4.456952948107232,-4.261541179415803,-4.160270674286158
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791659839563168,0.979971696884664,0.9831765305621524,0.9831152157211537,0.985034585276926,0.984147177233035,0.9850371091457044,0.9848995753927386,0.987311649089724,0.9879979043448878,0.9900868442239817,0.9872283199715476,0.9816154648442043,0.9754875423417536,0.9733869943196249,0.9707558899817667,0.9726316842122841,0.9725409758683643,0.9737815995071422,0.9621278204381881,0.9487068290270274,0.9533092106011216,0.9602004097105571,0.9610150478642997,0.9628677185251083,0.9645306027607997,0.9674741608968065,0.9587483486749374,0.9464982982995515,0.9373704596402516,0.9167741059015078,0.9116710053872801,0.9263701476035522,0.9497067597166536,0.967145558862488,0.9740772298442306,0.9860643429401614,0.9939288613784872,0.9958817149601343,0.9971586626484111,0.9954883422023559,0.9979612660438074,0.9999920130828805,0.9995204927000554,0.9999867573782752,0.9996831688602136,0.9999995117512215,0.9994192987748496,0.999949756128538,0.9997546518522268,0.9999975447330379,0.9983800350255462,0.9963011090692327,0.9983708490298455,0.9999969257527674,0.9991748696406128,0.9998626819098972,0.9999957355667376,0.9999496370261478,0.9999740343524858,0.9998925536086869,0.9999485946860529,0.9998501549075064,0.9999312435606538,0.9999144339305108,0.9995579426351664,0.9955691699965138,0.9928624905864537,0.9961735514813095
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20306150758540584,-0.19913682056564097,-0.18265790361155776,-0.18298762968449397,-0.17235679797534634,-0.17735369616743046,-0.17234237321643658,-0.1731266195338059,-0.15879454515734986,-0.15446728135793,-0.14045654450611034,-0.15931178313657657,-0.1908692724843286,-0.22005466306362484,-0.22916753541766455,-0.24006874445814083,-0.23235233346445147,-0.23273171304532098,-0.22748493677892567,-0.27259871081658044,-0.316157164330468,-0.3019959419976804,-0.2793119639250677,-0.27649607190406467,-0.26997362208603404,-0.2639710520831562,-0.2529698559058374,-0.28425622933030087,-0.32270880266279267,-0.3483340657957868,-0.39940610755031153,-0.4109208901189449,-0.3766143247793065,-0.3131406561730596,-0.2542232640270475,-0.2262157162952872,-0.16636439397295258,-0.11002462687445852,-0.09066206377565957,-0.07532995091749531,-0.09488393193373186,-0.06382249976490362,-0.00399671996117645,0.03096424829764955,0.005146364550102512,-0.02517065548613364,0.000988178788768516,0.03407440735196839,0.010024231565434825,-0.022150306991841846,0.0022159710954354236,0.056897325617196313,0.08593078649364772,0.05705828430145347,-0.0024796138840708433,-0.04061502035779879,-0.016571581817906952,-0.002920419206093812,-0.010036105383827695,-0.007206290364233437,-0.01465882798518443,-0.010139427271202033,-0.017310913651089478,-0.011726386964644755,-0.013081468473609914,0.02973078059778153,0.09403205704680027,0.11926472565878063,0.0873971128191015
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,2,1,0,1,1,1,2,2,0,2,2,2,2,0,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764337751366,84.01559626410375,82.55894422409837,81.15363819908535,79.7962440704106,78.50270722306901,77.26545620213874,76.09974447821338,74.98850248864957,73.95192219584689,72.9490164725993,71.982039362722,71.04125418951881,70.12871557010902,69.23289263021256,68.35778492335653,67.5292742305322,66.76010739550942,66.01267564302819,65.27703003316282,64.53381277127974,63.756713940215015,62.944966067058964,62.0882426063951,61.18443664391504,60.22925956386348,59.23133635999577,58.18856204584409,57.10157259885741,55.959846710569394,54.81298055671191,53.6657670797293,52.509985235582185,51.317730879677754,50.079000532457016,48.7924967812958,47.46048918985708,46.077136595488454,44.651472477930604,43.18120279206888,41.67328505689386,40.16159195002431,38.66545690724893,37.17305486770937,35.68947887186139,34.204055546371144,32.71472114168955,31.235875606655764,29.755511117005977,28.2786011069706,26.79484702170587,25.347337449636623,23.926557021768314,22.49055792426665,21.04025242943741,19.570786048870488,18.107991300831884,16.659989744197393,15.191550640636878,13.698778074317532,12.21036813559731,10.736636691326808,9.24891631708182,7.754442535184875,6.287006699157869,4.849112006316722,3.4448950546919086,2.082461330407598,0.8123763852753342
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.4698667232179465,-1.8342350988991698,-0.5303734820610089,-0.5095963413536566,-0.5055195613332018,-0.5079528865900755,-0.543347959994648,-0.5946939749869671,-0.6426058713252445,-0.7064631526584151,-0.7627489790697268,-0.8342882760746448,-0.8887580104361916,-0.9634197071973318,-0.9970942767523923,-1.0330228901227088,-1.0592148267968042,-1.087461380590213,-1.104177060103538,-1.1248922931439722,-1.171489307175662,-1.230833164977227,-1.2525682475187665,-1.2643543901346277,-1.2567827381169252,-1.2229011689352731,-1.188252126843949,-1.1432765393361422,-1.0961940375199362,-1.0448229199484373,-1.0020767961322932,-0.9572256858483073,-0.9130105530133292,-0.8582741117119852,-0.8531338461425193,-0.8527865230173859,-0.8442181558528858,-0.8077456440955686,-0.7612696527792551,-0.7134962488387941,-0.6679924085612754,-0.616647405631376,-0.5743358824421492,-0.529730314138277,-0.49208226482497963,-0.4883068931304493,-0.5038649572246214,-0.5075979604604441,-0.5164240041520145,-0.5145766745097546,-0.5106655953184074,-0.5211544649662123,-0.5196355103502164,-0.5230899899646211,-0.5162459147352685,-0.5524904279307528,-0.5792195721316915,-0.5640009024983321,-0.5496945051707627,-0.5305336194330792,-0.5372052519613959,-0.5519984433655054,-0.5315608964394887,-0.5072274336806544,-0.5115900612797777,-0.5262685557294979,-0.51227962575501,-0.5055262181030571,-0.5325641639729941,-0.5621053071588529,-0.5957830483751865,-0.637566275715689,301.2700849451323
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.997242627658894,6.3630627834614915,7.529930406178448,6.807397853205113,8.391133571057548,7.4244786257677085,8.273362322175831,6.934421306428549,7.681153628209838,6.738162148286823,7.614861214901676,5.472802523734097,6.8574365525201495,9.22138068547997,5.3989743542856425,8.684895510719068,8.024457936663307,8.168972750630868,7.293853424927099,6.387798224342839,8.270429329040544,7.6658360662355465,7.973561633226856,5.173846203760241,8.228002205866288,6.3991522765305735,8.73972127403872,7.546178624424611,7.947496874317977,7.333218289480734,3.1938027631599684,9.662558267628528,5.330956139412736,3.6762772593313993,8.539502400687708,4.300545014463659,5.0954625483737646,8.457027067747989,4.615996755826456,7.9030025724409025,5.553364974085392,6.600530892838583,3.141189211687938,10.07311839192492,6.317678061302861,6.416594153518861,6.415879710106271,5.9312986820163625,6.608141692256362,5.846294680278347,6.555449701818275,6.694080608843973,9.857009669779588,6.130632157245846,3.797783779197048,9.69014408126315,7.788085805012832,8.622140283103798,5.531902460233973,6.378140331309743,7.042172398584266,6.043904380448541,6.10956336517843,5.937929013159246,8.36800951068506,4.967809799561272,4.63544943018679,10.223878403312712,7.322874540805468
Num_Collision,0
