,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.057067370317663,11.163247972346685,11.505853613326387,11.96261079726815,12.163206937970054,12.502957505274825,12.810991163671142,13.116864587969271,13.645226876638747,13.949861941662103,14.4054420189622,14.722283858891336,15.33205269704492,15.526715754160758,15.370972455971748
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,16.984079399041708,17.993554428407794,19.061537059684778,20.193175357869475,21.37454647957478,22.601604899736984,23.867512036111442,25.15855737657607,26.471045684876323,27.830231303237525,29.230061479159666,30.676543333003,32.16429647280788,33.70279414793417,35.246350034640116
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.5031913639729881,-1.9693179763644661,-2.3476930051392797,-2.6626065966694634,-2.903593505697048,-3.027720630294466,-3.027885052545174,-2.902293672942255,-2.6560912461917434,-2.40321722990616,-2.209551234184639,-2.013965811129275,-1.8372481125760602,-1.6497273331320936,-1.5512974527326213
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.8930517811011005,0.9025097555417354,0.9270809156240991,0.9492333502173099,0.9690925476000272,0.9871482089624545,0.9979548201262662,0.9994120009918225,0.9919973841237254,0.9896594968320516,0.9918120077911411,0.9940063999691844,0.9976531822307039,0.9955067131786063,0.9975081254319358
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.4499539046081855,-0.4306694105134436,-0.374861275521468,-0.3145728005330751,-0.24669745476208121,-0.15980742643012033,-0.06392321164296805,0.03428778606911631,0.12625842503249432,0.14343667707434724,0.12770646499416347,0.10932189542951486,0.06846990568819213,0.09469099226604503,0.07055168103784198
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.146153200353783,19.14000900945913,18.083926505476587,16.97012556634644,15.809290675497584,14.598378347868461,13.339132007577206,12.042068231683317,10.711145401504751,9.334391020934428,7.923419800827981,6.46672023869843,4.9713678386224,3.427566594552857,1.8842794724006855
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.6056231405558137,-2.4501345092434064,-2.2612977135653782,-2.034255260837031,-1.8179168776968506,-1.6119034574951732,-1.4200262256065188,-1.2542049819702612,-1.2355912470495563,-1.299943234272829,-0.8478949141845553,-0.7340493057776039,-1.9761065826029478,-1.1175420378193155,301.4380838079224
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,6.9696638148302075,4.88513550967451,5.385430886760498,5.206137213392288,3.640478414764533,3.788909598614884,3.0905491110909296,3.0683675843332905,7.220671694497025,8.635122569788722,4.978643280398172,5.6671690996454664,12.377058458926694,9.94425562829264,7.051373337349719
Num_Collision,0
Num_Off_Road,0
