,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574234382025,8.189057942668418,8.397387456563818,8.680989264195777,9.005599448913676,9.579735555853715,10.140538836486732,10.715553510563671,11.312186401329882,11.903572472942036,12.385588480086108,12.787690189388101,13.172362650159657,13.25808675658133,13.533338555786953,13.837897808546039,13.644724071197432,13.37353924093617,13.40876256998037
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468772626446,16.78147849914565,17.60636563190063,18.46161964933334,19.337336699943727,20.254249339332205,21.234306590133745,22.27426695337104,23.375175203587784,24.53726807526493,25.750398381790195,27.00864116166049,28.30499257838137,29.629922950171743,30.96719586373434,32.33497112019182,33.70973565007754,35.05320091035673,36.388655605582045
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468411314003483,-1.1981890723162665,-1.240060529688062,-1.269379676082067,-1.3745777622950186,-1.525853004376029,-1.646135520015714,-1.7367978698118758,-1.7980438711669833,-1.824886683534247,-1.779647075047646,-1.6684790367670783,-1.625056669264105,-1.685642738852203,-1.7897737873906188,-1.8120896598773537,-1.7241336778001615,-1.590810801510655,-1.5438806809594439
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153336274590348,0.9513613164453041,0.9803946856114565,0.991827574410772,0.9920418142127042,0.9900892475679813,0.9915983798387409,0.9942713915629006,0.9968862277255671,0.9988806915324718,0.9999935755246051,0.9986997490038718,0.9994326394194286,0.9997373954844562,0.9985760442295811,0.9997403958060939,0.9993735113076195,0.9974668015847059,0.9990123686479556
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026963501730366,-0.3080773369974785,-0.19704380331493163,-0.12758551108352667,-0.12590885137100752,-0.14043960214365653,-0.1293547567783423,-0.10688498453746081,-0.07885333836362797,-0.04730078311836747,0.003584537559550563,0.05097853802928767,0.03368084415679681,-0.02291593484796059,-0.053346826436083426,-0.022784665752974123,0.035391876139578296,0.07113353454157177,0.044432952731067205
Operations,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,3,3,3,0,0,0,3,0,0,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476109884535,20.352488282574633,19.52695202435647,18.671307793396384,17.79409122417948,16.875913549730853,15.895760361387953,14.856362879584246,13.756250454062803,12.594739828542421,11.381019552778929,10.121590493243135,8.825042993000002,7.50056600744761,6.165725335461649,4.799717073122266,3.4225162371148317,2.07681941923509,0.7434654592544926
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.4640066459774594,-3.197994460123775,-3.2388904346474163,-3.182038630228843,-4.220846095712478,-3.2916139948097625,-2.833170706188148,-2.622642357527635,-2.3711467305358993,-2.1541955677634146,-1.9356972976855507,-1.7799917893749382,-1.8480568489293487,-1.5104956621071528,-1.2712327386245383,-1.7808635698442865,-1.0994829318526995,-1.0179039571900392,-1.6050302910310008,300.95788654419215
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432517993778805,3.035310727719624,2.0924905012494075,11.79637939330654,8.69357727431378,6.3282162830171504,6.345792143464089,5.838165637844538,5.981389048342308,5.917168529817302,6.553409316520144,8.50158688258092,7.185172013506367,5.355922224280545,9.906151846758586,5.850142367087403,4.925448576326559,9.864523143364641,6.299830379726546
Num_Collision,0
Num_Off_Road,0
