,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.288596332594475,6.2839576852319485,6.398233511523333,6.258640409970301,6.169221712848914,6.207866738712492,6.282626330991498,6.434236556186874,6.722991585895192,6.965467156679591,7.374902496091003,7.927183700493455,8.495625405229674,9.090361963619735,9.708080729111888,10.344337604640392,10.993052981746333,11.624762302500505,12.317025164764688,12.678463063854029,13.053829517961075,12.813723171548528,12.566399122622999,12.723322375188879,13.176577735340388,13.482231237216741
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.609723493495732,13.141011975211596,13.667218183021996,14.23597551399745,14.828764986327267,15.432488228273375,16.035144765838425,16.666121047695228,17.323888152684074,17.999062513391472,18.683015790577404,19.4171710137992,20.21335760435,21.072310633801834,21.996065025790976,22.986586718053537,24.04542309548563,25.171201490678715,26.36718365042231,27.616901917434024,28.903026448846326,30.188204334048994,31.43848353491404,32.69241106121558,33.97945723465346,35.31122126103586
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.799162633103695,-3.4615101492588836,-3.1054797909560388,-2.8286175654051866,-2.6498431473740838,-2.5051378601193344,-2.3412297597531313,-2.271850759879587,-2.2311990112787856,-2.110957703582701,-1.902004967574402,-1.681387507939431,-1.4759652971651844,-1.2824460391930903,-1.102208678400194,-0.9386359701513326,-0.7963308752521806,-0.6771987169350966,-0.5895006286540576,-0.5429508733292816,-0.5731787055565274,-0.7212960096024228,-0.9324753411656866,-1.1000829588286454,-1.1782890491411624,-1.2733718665833942
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.8387137343219264,0.8390738689419086,0.8366192408659145,0.861679828041061,0.9017162100529383,0.9300635543760644,0.9439432469660353,0.9675820795660541,0.9824548816724896,0.9829231381505568,0.9738847226586413,0.9681454154469519,0.9684649403009086,0.9720012784779959,0.9769425417664758,0.9822557410130597,0.9873574954669243,0.9916373224949464,0.9953272235089375,0.9981237451723897,0.9999664852856357,0.9977061653749412,0.9922627987549747,0.9920348319282334,0.9963416924054426,0.9968115305432068
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.5445725588567322,0.5440175019784351,0.5477848535811674,0.5074523366259412,0.4323284359462898,0.36739867286282035,0.3301077801373646,0.252556764515683,0.18650041683035004,0.1840165875356392,0.22704305092228935,0.25038860706719235,0.24914987338539352,0.2349755617870536,0.2135023889488307,0.18754641891245216,0.1585092304734412,0.12905588183052233,0.09655940214183978,0.06122899087068669,0.008187081622441117,-0.06769348249891245,-0.12415529874695096,-0.12596385291472229,-0.08545894906128039,-0.07979205835237861
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,0,0,0,0,0,0,3,0,2,3,3,2,2,3,3,2,3,3,0,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.618697695903098,24.061104847642284,23.51103145317301,22.926967926171706,22.325932315788087,21.716383023653748,21.107873860409946,20.4749047670101,19.816167104165917,19.13775971453748,18.449456182314048,17.713015966256105,16.917097107654435,16.060829004112385,15.142119534710028,14.15886795064906,13.109234792016794,11.99434966951402,10.810149155040707,9.571644998886851,8.290805496579003,6.997188561883747,5.73052779789928,4.465659261259788,3.1786411943394404,1.8478750062834832
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.7077362178032836,-3.911387760983457,-4.400222664056647,-4.5543206835142005,-4.655514618997659,-4.508675421702182,-4.262256432202333,-4.561589123650459,-3.882159080424467,-3.626424243098123,-4.036265584925571,-3.505052534532119,-2.8740571059492037,-2.828925950690027,-2.4557288630021104,-2.2458957546802827,-2.0774113092300928,-1.9326286690319687,-1.8018364612823312,-1.6746120474781994,-1.6282717374235451,-1.460504798656952,-0.7292768383647945,-0.7063830653047436,-0.8881264560876385,-1.0502644971052701,-0.7129819330796527,300.89262593358075
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,7.657045810417709,6.800232223888562,6.981293249764565,6.636701134757206,5.378302039161168,9.387712615114372,3.535383098378052,5.497576679116624,10.215098812579742,8.990258219393054,5.117108517449788,7.808490734176659,6.343423152396496,6.105754530947686,6.214974069911789,6.3700152202676605,6.488565246335536,6.353716665638487,6.968961869079371,3.6147099945303807,5.636123908453171,3.5478644864300684,7.488270243137623,8.550397350972213,4.8731529894802135,9.186360015456017
Num_Collision,0
