,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,9.753250506954442,9.699360363331863,9.612041274978603,9.70805132170199,9.884213285502163,10.22159853705687,10.828122089296631,11.440451675540704,11.99666692865589,12.364786216750971,12.803838200381906,13.341509702181687,13.82004373927459,14.346333856652002,14.85188592517801,15.27444568055841,15.262470046323138,14.799752810447227
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.558420115155059,16.414158026849112,17.307169489176033,18.23651609777828,19.20586884323691,20.209369742338854,21.25852753899721,22.369589564212298,23.53816453127026,24.755231331532677,26.013436965618006,27.31524104924069,28.669410300746204,30.080390160252183,31.538083458358003,33.03951225885313,34.56853658292215,36.06925249310031
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1393564238918814,-1.6014524703920652,-1.9658457161733738,-2.2233565251163374,-2.364823518086473,-2.3844181435500333,-2.3080180880143963,-2.2026062434951874,-2.088697065439425,-2.019940659566318,-1.9752666895702178,-1.8509644281409512,-1.7566329708534558,-1.7500789622247552,-1.6753879591139131,-1.5290866764080595,-1.4698665553765018,-1.5248102009240085
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8497352262589266,0.8666404127888655,0.8991514647337061,0.9359659648567261,0.9687004036962499,0.9911380217459056,0.9996258253921598,0.9992769037720961,0.9975817197241552,0.9982417959432051,0.9988442350902742,0.9971651711041258,0.9990625575432607,0.9998844286562191,0.9991410079676835,0.9976028979084174,0.9990198968434143,0.9999318302516751
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.527209678642844,-0.4989332569804751,-0.43763757090454525,-0.3520904892635099,-0.24823280983528836,-0.13283607134213457,-0.027353413115062675,0.03802196191220326,0.0695033270584726,0.059273238751434074,0.04806447780768127,0.07524374749359194,0.043289792273918735,0.01520293823003626,0.04143966936790851,0.06919868557080872,0.04426336759639727,-0.011676251519011338
Operations,0,0,0,0,0,3,3,3,1,0,3,2,0,1,3,2,0,0,3,2,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.576497659083977,20.71584202407013,19.826206206657282,18.903764369059306,17.94044126376671,16.938802795369224,15.887256770548065,14.77270626925242,13.600618229727234,12.381892010336603,11.122895251942683,9.817967019994619,8.462039467331604,7.051207172362165,5.592424693553657,4.091102377102735,2.564766958309798,1.063409036673561
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.286572245276404,-3.135972652072045,-3.119327306340213,-3.086975565662281,-2.952816412206908,-2.7541248933950118,-2.536963248247581,-2.603694185061903,-2.2600213912716893,-2.140590381543847,-1.8428311096504406,-1.7642474403946302,-1.3147747821296294,-1.2781307948654828,-1.0280105185087063,-1.0894312779217268,-0.7972249805120151,-0.9987718674136552,301.32031903083896
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,7.854941266116977,5.817235600943608,4.09818446350574,3.042129429304669,2.3626294484279367,3.4576812995274273,8.490227161286976,7.8314913508725015,8.477518751285778,7.823034794220132,8.419556079691207,5.417691623100368,7.205126194993338,5.813211911423942,7.867011230596485,6.00239481650541,8.523245624728478,5.663619878080962
Num_Collision,0
Num_Off_Road,0
