,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777756435573075,6.725667261059494,6.501148519864446,6.420574300767822,6.305434237940515,6.295249084218657,6.14516218691002,6.141788997932598,6.379465394674535,6.7332189124956,7.005765316946194,7.521612074063565,8.088914611606395,8.675159633142322,9.295304926621501,9.91189045437773,10.550215976027326,11.014224375328105,11.39964809254531,11.730297979193585,12.386668553047087,12.8806810016835,13.416098303030086,14.037338370541724,14.45358485929385,15.031496330879254,15.389165111069248
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016938328755923,12.600603237094003,13.155746116969459,13.740013021734406,14.320513866603534,14.883478956199786,15.472880273294683,16.079760814076767,16.70379814188637,17.348786352832374,18.031794492842728,18.757532183064622,19.54048250823998,20.376766313646897,21.27681584169181,22.238005690148178,23.262103922438797,24.33915116070243,25.457934496398984,26.612919311312947,27.815461863680802,29.077410175245618,30.391084242233628,31.763281088842,33.189069072181574,34.66518501525298,36.18262959013573
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108996316219018,-3.7665816035255957,-3.4074403884303077,-3.135242555600817,-2.8690468256247175,-2.5854506548747636,-2.391112768078107,-2.2996777767355754,-2.2412139267502735,-2.125982186686912,-2.067131001631911,-2.087412151210172,-2.1150353823551185,-2.1488389967514405,-2.1530547691904833,-2.125658858645514,-2.1030079117409994,-2.047967662973688,-1.935986431210536,-1.893473957964582,-1.9472664254769863,-2.0457364552503825,-2.0537049035161132,-1.9682274173591683,-1.920960290717412,-1.9069991285389607,-1.8040844056812722
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431940662164045,0.8488973968591154,0.8469814950684795,0.8713808427647253,0.8841532067133223,0.8882581923596587,0.9131775591552285,0.947371726956721,0.9694946716092914,0.9753731637550492,0.9856350254774748,0.9957264984684312,0.999176499745807,0.9999846107381961,0.9999982979172853,0.9998816810104327,0.9998402697033759,0.9992854144412152,0.9976490009049256,0.9991793242188763,0.9996684515768589,0.998960370311449,0.999925935746208,0.9993447306108875,0.9996206254430478,0.9998773308733644,0.9986088758421429
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376093067437037,0.5285576691391561,0.531622372564928,0.4906072022123576,0.46719707518192916,0.4593445152670831,0.4075619529044625,0.32013561339382424,0.24511238589918766,0.22056108320931375,0.16888930265714708,0.09235117891936848,0.040574898098669404,0.005547818199831715,0.001845037271251209,0.015382586900495333,0.017872746836468518,0.03779762538902203,0.06853080324499265,0.04050528426649515,-0.025748532422745784,-0.045587043633171176,-0.012170580186258833,0.03619543341711415,0.027542788327436542,0.01566279686252356,0.05272867426070625
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,3,3,0,0,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808489205369,24.624893530669297,24.04228961654305,23.440316989067394,22.844761708436216,22.26833652398487,21.67156418601723,21.061864085969113,20.436263788869603,19.78820534095001,19.103917529300052,18.378932076959025,17.59705620375207,16.762221308463605,15.862828169496067,14.901268796996161,13.877015478023772,12.798690911840556,11.676900273716065,10.521174515060448,9.321009315691525,8.064916854703272,6.754171579827271,5.379336697240271,3.9539792723347915,2.4838601760077217,0.9691032649458258
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.348565414070813,-3.9981264545583537,-4.529929764696977,-4.468947828996812,-4.411681593116657,-4.652559186765162,-3.8935472378397806,-3.627323453883781,-3.286738484279801,-3.664067611194838,-2.775404351459616,-2.6048433622701714,-2.343322916915155,-2.3388711413872425,-2.01942494636359,-1.983837039238328,-1.6997296150493617,-1.6338467079468848,-1.6350194678255252,-1.3772929269520193,-0.8539774379255034,-0.9797876692985321,-1.4673514466998787,-0.7691838378861777,-0.6620663848621957,-1.092571362226169,-0.8586089458057158,301.5147569110619
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.873917175194953,8.74988194718175,6.003447168211473,5.8451414082928626,9.329937327190395,5.409028112446285,6.512573736344705,4.88524763559085,10.068576605770488,4.285555365748554,6.5255724169855895,5.225693560258507,7.775165242710196,6.377643088903537,7.6919064166326905,6.418256997142583,7.2502206786752215,8.157950792946657,6.860737645584493,5.62299908767581,7.682930253789356,10.379382521026484,6.788061662943172,6.214928268651225,9.551609768561663,8.626171767210069,4.886807986510273
Num_Collision,0
