,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.249230959724745,10.550761235646604,10.496111906276074,9.875292393932636,9.262033297764898,8.54878216430765,8.568193299200766,8.079020858952775,7.249622413380691
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.671705746605112,8.548793029016794,9.441614510143904,10.32258060453579,11.125638764760511,11.874245712501944,12.57695906739932,13.286844137027423,13.984244206162362
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.241759240959466,-6.595046221833182,-6.044826641925558,-5.5287594105587985,-5.012160956316833,-4.529258833596486,-4.0399665651784185,-3.606657294693949,-3.2686698065785253
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8300295322932655,0.818030047524398,0.8382236694245999,0.8485299151258294,0.8457041472316373,0.8409963028037689,0.8332835072747078,0.8417006500648173,0.873288963354575
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5577194415842278,0.5751754874359921,0.5453265810652907,0.5291474115372319,0.5336520358390934,0.5410408659892444,0.5528459066538903,0.5399444561067962,0.48720261337875825
Operations,0,1,1,0,0,0,0,1,3,1,1,1,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.993675127475615,29.01440812211114,28.04288100234433,27.09377945489268,26.227269122892668,25.425060116835105,24.673979327971253,23.92744773276815,23.205828366842567
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.224623765813488,-1.5541272516387785,-1.8980385593664946,-2.184383070082327,-1.8898300176393228,-2.8951720171739357,-2.764854735895539,-3.841823669670549,-4.054066843814143,-5.058956493862695,-1011.2783806340744
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,9.929228017440385,9.898544507957963,6.557051851039869,10.451794592429794,7.126470577323961,9.87908822505643,6.133603356382021,5.058298143984362,20.959859299971647
Num_Collision,1
Num_Off_Road,0
