,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,13.091820995976619,12.44654710642014,12.498873793426725,11.953894267325047,11.34624701793278,10.651234732904044,9.958164972184548,9.277149467163825,9.068923858030677,8.842778767300072
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.802735118242106,7.794325713841003,8.819797436899526,9.847204709718637,10.80722824122119,11.759199561014542,12.680205688777514,13.538725056401125,14.39653567196012,15.274453958811488
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.7724628912444924,2.9675223611882298,2.261808811628175,1.594098227901425,0.9356784782998276,0.389210701972323,-0.06571366409925455,-0.49535009971726907,-0.8162819691189976,-0.9762998223323364
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7743050092034107,0.7778689798807904,0.8087209055206596,0.8239975823660953,0.8258034295013182,0.8507836690842944,0.8741410171118311,0.8846947759889755,0.9123618829833233,0.950313398889083
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.632812573138766,-0.6284264874583332,-0.5881925679348937,-0.5665933146930255,-0.5639580621144282,-0.5255160781740801,-0.48567219624217056,-0.4661707341069541,-0.4093846534484709,-0.31129478616237477
Operations,2,2,0,2,0,1,1,3,0,0,0,2,3,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.79945377317761,29.68912336771775,28.572384157807857,27.469131444967122,26.444620973084035,25.44866350383976,24.497887182808622,23.617123128498747,22.746969343325485,21.864443616752137
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.2763087806417923,-1.1022005064191513,-1.606526325868165,-1.4502224917274447,-2.47360378518073,-2.2251850940521596,-2.797182793424563,-3.311809343999199,-3.771470696043729,-4.18492808273841,-1008.2074926971281
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,6.65159762467891,8.707908338909744,4.897864503569521,10.541702275415467,7.373439844774611,8.633315043027464,8.845070224983765,7.931744682002345,5.3436055394925575,16.900031138924405
Num_Collision,1
Num_Off_Road,0
