,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,5.658757946118326,5.81330990737827,6.071485368348884,6.419067151041847,6.838470256121359,7.316056726139,7.842210203680653,8.40089731026168,8.993084383969586,8.86830674955358,8.569449023447188,8.171786050752585,7.632635592506892,7.875767601825378,7.967036150536998,8.174284765660982,8.599468972301763,8.980490369947209,9.521121783824636,9.741136569792854,10.372487458979434,10.85476773967933,11.515981858168912,12.090142887136686,12.346655653112217,12.336800183182985,12.464105273165263,12.238177846928698,12.07977134036676,11.944278899373325,11.950876040356457,12.127944811116738,11.946184346690371,12.300601451514572,12.725483464535735,13.023714057717209,13.649130671856271,14.071152703361605,14.522125483641027,14.998687043863177,15.087744611681483,14.938401114738218,15.04263015245481,14.674449407412274,14.790541422551005,14.95413902985447,14.864291742862319,14.88126858611032,14.877333271950624,14.831508917506218,14.787184319586121,14.796182123697614,14.824937225233407,14.86994772695781,14.842577940915561,14.78842328725326,14.796323286294244,14.810255799255051,14.867351967664135,14.859504547793694,14.808549058100798,14.797658455638672,14.801784346180973,14.839287437520076,14.842638480959472,14.837780595370674,14.803075841777959,14.796173315379258,14.824545113167812
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.485686066917857,20.050566685000373,20.632211232425227,21.24009511204562,21.881780223771045,22.56285159962264,23.294452029044816,24.084606766589417,24.929504968773987,25.794962461893796,26.628494033803015,27.425364235403727,28.186962184019137,28.915093124939396,29.673863952188487,30.46588795247763,31.299428853864892,32.16322685581992,33.049972918951056,33.98594520436699,34.964634933337166,35.995542849921186,37.0755456863003,38.19133789884909,39.31158733405972,40.38797041011658,41.40191489312905,42.38301941888708,43.38953575780885,44.43172361333182,45.5159446629911,46.65359009834299,47.828228517377774,49.02962586872062,50.27799838035277,51.55876308630306,52.88873242506635,54.2733700506711,55.70515788235777,57.18266431473212,58.68737355291066,60.19132225700618,61.68879421169972,63.177371311122386,64.64913234962873,66.13672327913368,67.62835830074764,69.11473335267165,70.60222786808094,72.08770564623569,73.56770864362024,75.04660605820604,76.52705999556899,78.01135315358047,79.49809291057022,80.97901037435985,82.45831547100039,83.93772815072876,85.42111823078675,86.90837700955656,88.39149229213687,89.87184534814422,91.35109089647719,92.83317644696186,94.31688855851394,95.8009303357448,97.28306824307579,98.76277660090565,100.24342834539743
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.581047165871626,-11.47867906363855,-11.35457960557888,-11.208450855886511,-11.038929331264699,-10.84291491179596,-10.640662271860384,-10.448118153800097,-10.236613508236607,-10.017338811764784,-9.763183968537966,-9.507279045016457,-9.299849239672792,-9.03626572273299,-8.80212671978244,-8.657340539428871,-8.562460878034765,-8.392524839894165,-8.136037898151644,-7.896414863696713,-7.670412194277626,-7.392515008509685,-7.103781203493245,-6.715435435317859,-6.220020202322396,-5.616585464685423,-4.905200989329071,-4.150493129474448,-3.4680252152551145,-2.872601824871191,-2.374520366916585,-1.9845179598623182,-1.7220735903984719,-1.5884449965087326,-1.480223479028189,-1.3348683246720434,-1.2441397447873943,-1.193251522642178,-1.2125191468059744,-1.2170503903134706,-1.2454846224617517,-1.2317624606778301,-1.2487110163917658,-1.2429153448893548,-1.272514378159517,-1.2740336957848217,-1.3081996469325607,-1.3111921988995678,-1.3461273722636329,-1.3496431166270626,-1.3840723279405245,-1.3872700363562527,-1.4221276212132083,-1.4177593053677835,-1.4274166620405648,-1.3985042437462454,-1.3928741739176396,-1.3519900412405177,-1.348882848215212,-1.3308705589238425,-1.3511173315764404,-1.3480012325802087,-1.3794893335360185,-1.3802658924041462,-1.412949706284125,-1.413377282058543,-1.439008879932498,-1.4296737380854365,-1.4490782187368219
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9795132302715215,0.9809324618998683,0.9799263108359996,0.9773791541723813,0.973712296510929,0.9690845677969963,0.9672596448665102,0.9693653694089669,0.9695805688841675,0.9695675618596542,0.9633187358807389,0.9593464390166653,0.9611910238943661,0.9530018074191976,0.9547230418834627,0.9693087024294637,0.9817910237690058,0.9811641715176226,0.9725920610311048,0.9718622365333581,0.9734061674732599,0.9700077259636469,0.9674631591768017,0.9548389443189018,0.931997104941349,0.8974542552890733,0.8503909333295192,0.8191174344969282,0.8263916934942466,0.8532956305342025,0.8888694795774066,0.9262838489352332,0.9592819626075776,0.9834751787296668,0.9916824101384033,0.9938511680088674,0.9975390966029484,0.9989487891688075,0.9999527835897978,0.9999995931866562,0.9999557913790615,0.9999999997022937,0.9999895159011494,0.9999975987531284,0.9999391821924098,0.9999726982915599,0.9998934601285043,0.9999568349418356,0.999877490433037,0.9999510520877297,0.9998772338983373,0.9999520403719828,0.9998743212008008,0.9999806911645609,0.9999949606884967,0.9999620674422706,0.999963403583502,0.9998367436202356,0.9999473316834363,0.9999660341802566,0.9999950807028409,0.9999961601757466,0.9999291699827717,0.9999728863915216,0.999901753925788,0.9999684891281361,0.9999399498725776,0.9999966396815275,0.999978806523257
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.20137981955262876,0.1943489263954487,0.19936003945462055,0.21149465475344886,0.22778139437498518,0.24672879940880243,0.2537888480857909,0.24562324928763793,0.24477238496663373,0.24482390199799844,0.2683598574696581,0.28223112859152116,0.27588369938236684,0.3029646102364807,0.29749607274178913,0.24584678032162513,0.1899641693757204,0.19317574519110123,0.2325181343879821,0.23554998025977206,0.22908608234683286,0.24307408658850196,0.2530119278525073,0.29712386375376365,0.36246571752504264,0.44110753752745474,0.5261513665390875,0.5736258610829629,0.5630957013898359,0.5214274320662825,0.4581605049279022,0.37682652666940814,0.2824502013023783,0.18104301373610052,0.1287089640315996,0.11072423333403622,0.07011241508159305,0.04584012018061646,0.009717540378879607,-0.0009020124844670946,-0.009402940363245573,-2.4401079102419567e-05,-0.0045790924630216825,-0.002191457956945762,-0.011028686067461518,-0.007389362049390033,-0.014596862411048465,-0.009291299860967878,-0.01565260762083978,-0.009894110806051612,-0.015668986304472568,-0.009793720228204081,-0.015853763062376864,-0.006214281780475027,-0.0031746807102237978,0.008709975693419388,0.00855520272689946,0.01806892655592208,0.010263228496714075,0.00824199525660103,-0.0031366495052406636,-0.0027712152140756453,-0.01190189134403271,-0.007363863239433458,-0.014017221412714909,-0.0079385610026545,-0.010958861657439157,-0.0025924169520297256,-0.006510491864875583
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.28574812165216,82.71260691014562,82.1202081251737,81.49914735938768,80.84180501892358,80.14233804513624,79.3921234363546,78.58502404652,77.72151231404688,76.83686951198071,75.98031382052825,75.16036043300913,74.38097827830856,73.62926810587281,72.85052416724406,72.04793890980488,71.2090849701611,70.33265328971567,69.4250640506269,68.4704734888291,67.47493616563986,66.42298154354908,65.32168631525646,64.17701596655247,63.02102339765509,61.90403691206365,60.847637226308436,59.82904713386873,58.79593418030106,57.736398965663746,56.64199373044453,55.49921519217422,54.32257250149268,53.12061631084625,51.87202344422421,50.59131203331704,49.26159601106113,47.87718825409676,46.44532534599835,44.96781374280963,43.462993991166805,41.95911992848933,40.461586838900445,38.973051321224006,37.50117442991041,36.01359001172159,34.521835477057955,33.035458922944585,31.547866169298924,30.062384250701346,28.582315201140513,27.103414712408945,25.622933594731105,24.138641521144976,22.651900464757038,21.17100059968565,19.69170545086807,18.212414915825004,16.729052119942384,15.241912208713519,13.75870396023935,12.278394731044077,10.799001914367784,9.316928358942514,7.833115375457707,6.349075224996581,4.8669428822824665,3.3872188846075417,1.906706538229042
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4595345262090165,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.4081595502062498,-1.426858788493476,-1.4076012150280803,-1.3789392342139593,-1.3426576595359023,-1.300533026212662,-1.249785391218353,-1.1929006101654096,-1.1364882675268717,-1.1153571979338324,-1.1434443085475579,-1.180046612480865,-1.2206178452994152,-1.248289827564264,-1.221256061371264,-1.1974147425608095,-1.1611460603562023,-1.123568319554579,-1.0924107609112355,-1.0454094382021992,-1.0044626768107605,-0.9480453779092244,-0.898704771707358,-0.8553296512960316,-0.9112226951184188,-0.8830135144085602,-0.9436003142447831,-0.981409907560284,-0.9668870464323405,-0.9404647853626855,-0.9055947647807869,-0.8572214617296865,-0.8233573093184603,-0.7980438093535724,-0.7514071333779597,-0.7192885890928267,-0.6702839777440914,-0.6155922430356284,-0.5681370919015976,-0.5224883968112763,-0.49518024835717256,-0.49612593732252463,-0.5024669104111155,-0.5114644823235608,-0.5281231086864011,-0.5124155818111831,-0.5082454653363655,-0.5136234458866369,-0.5124072463543321,-0.5145180814024215,-0.5199309504391678,-0.5210995112684316,-0.5195188823221599,-0.5157079264138709,-0.5132589436120618,-0.5191001349286175,-0.5207048511824119,-0.520709464956937,-0.5166372041173801,-0.5128600887711343,-0.5167917515258296,-0.5196907708047291,-0.5206071833237065,-0.5179264445747318,-0.5161870165151914,-0.5159598495388744,-0.5178676572858851,-0.5202760023250752,301.4805123463785
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,7.411857466455243,2.8698530829635387,2.999069403381072,3.5546778999008715,4.20965512661581,4.779593147591688,6.072916020688357,5.882375104922536,6.50829599208088,1.7273058225675895,7.939003267526654,9.847941751378357,7.330098229677411,2.4742177782771613,7.799567365598383,6.266521100516713,8.22404508644408,8.871917986051994,5.486438272708006,8.470259237764441,8.574086802450909,6.20820528840476,8.495392963028277,6.743121725320341,3.6100877588195823,1.2967941309085695,1.5628188131468765,11.022971777667282,7.248595574833599,4.092741827970978,2.615433356358861,2.5417613201267315,2.5716446340383006,3.7436068128786726,12.423964429651333,2.984422354571522,6.676677273172999,7.550362296858898,7.008677960590248,5.701650380956701,7.485569141638368,5.889945963315433,5.845124293581545,7.43950504124452,6.099044248643679,6.100481417544756,6.228607864515008,5.987224429520451,6.046960539582301,6.030827877210595,6.1102528456915035,6.080294014408775,6.029847262685063,5.520902653878604,6.583995781134749,6.492781772591697,6.0841144179755915,6.331836834729268,5.367975757702423,6.670164106447824,6.444372660883982,6.116231358966637,6.356117965678995,5.848236241720539,6.090600896156697,5.945398558098114,6.403590351692183,6.145578340868253,6.0041881526579415
Num_Collision,0
