,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.345103052473288,11.357990986405891,11.498554645143294,11.884690676767567,12.115454586614337,12.298184663884935,12.842112196171517,13.360190506588218,13.848498016958903,14.032477067443205,13.988883200197844,14.407142857374996,14.051603991493728,13.657554529227133,13.273390164235487,12.700218879999278,11.981596886430696,12.00733516113284,11.54059292721235,11.598822845890428,11.995058732709175,12.130066466014817,12.646217141072745,12.24108267994213,12.544361277192953,12.228667408363503,12.568810519847444,12.146695931319124,12.074945870578603,12.182372464315469,12.399334399428872,12.901258415078713,13.291793362195492,13.660347811121712,14.095309792926251,14.54697577874454,14.733235942774504,15.084297711192434,14.896025789717092,15.00344603975968,14.670888514406828,14.790510692821938,14.947944071663924,15.06335043871415,14.513479341551966,14.604463095465245,14.77979353689633,14.910860858791695,14.87728425430715,14.882935137258077,14.79697595172102,14.799606106628012,14.817204968212822,14.852800733251392,14.895664506279932,14.90266294183095,14.723076107315567,14.768446004743165,14.851821944896272,14.925319373134428,14.3924055984296,14.547287332153743,14.690535463611209,14.288773255920303
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.174061982152292,17.278085291687457,18.38381582420486,19.518072697676345,20.67334698798964,21.866208810464133,23.100987738282036,24.372017132833413,25.680929238397205,27.034366706058243,28.41804196240569,29.82815295170503,31.23361400047436,32.57548444566998,33.89200545987312,35.17347987191225,36.37941255093408,37.53858682349613,38.68164164801653,39.7948958357937,40.937898064248884,42.10292147215846,43.30361098193093,44.486609813458585,45.64018187422653,46.79352389928419,47.904668523061176,49.01914065482303,50.14420391766497,51.306704321399145,52.51378007962724,53.76623773621046,55.060949618360254,56.401904890047525,57.790610872553415,59.220107331260245,60.68443291144168,62.17366205791444,63.67737037178028,65.16950775317852,66.65639675144021,68.1268947713429,69.61480003881421,71.11341532135788,72.5962488589147,74.04941680681104,75.51941321888398,77.00171945908998,78.4928786092171,79.97856356534606,81.46388857101981,82.93977220011388,84.42176387993258,85.90326812575395,87.39088007213564,88.8789875616637,90.3612531365289,91.83179105970268,93.313710803052,94.80136356214872,96.26881357951245,97.70689375170942,99.16376323146837,100.61351317098695
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.771789260403763,5.515609803108769,5.219339824688291,4.922010307481083,4.585161457402767,4.328849076130611,4.095691594436643,3.7728293372287434,3.381109160292785,3.050564260132005,2.825199215543055,2.655101641949655,2.4066129505272182,2.078127230338692,1.7911981131945607,1.5814658669474568,1.3199557859609552,1.0152660304918344,0.7203622256023405,0.3993364974169796,0.09434698586404684,-0.22911064423449995,-0.5385892587127253,-0.9333648296818156,-1.3863256199715146,-1.844742151598861,-2.3913126305986827,-2.928856110738333,-3.371908276291013,-3.713622473621861,-3.9413983419945664,-4.119089777700612,-4.331626898128235,-4.448181415451747,-4.506918404863378,-4.607885444130737,-4.671930124363042,-4.773033735262487,-4.781277705406667,-4.712692941766345,-4.715445946717966,-4.78063701865583,-4.767306295252845,-4.686815784347282,-4.682708636775495,-4.73913311274204,-4.717228458517956,-4.6285475138531424,-4.617428121844213,-4.672156166903544,-4.648018901373794,-4.558452124340412,-4.547666743030007,-4.603048375684953,-4.57958575907256,-4.5096765730012205,-4.52952117398055,-4.621212156138464,-4.640300689864188,-4.594650466043526,-4.627683297017528,-4.7609246910766325,-4.891469784429719,-4.924679714506906
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9787700038613302,0.9757139991350046,0.971101303065929,0.9683598353950373,0.9643914893194517,0.9730181722178892,0.9784043806251603,0.9725891770692544,0.9648392376784762,0.970746569591426,0.9833678198308211,0.989390636099065,0.9860360457835574,0.9772529527977513,0.9778477173119539,0.9832083605314601,0.9786403869653901,0.9722306815801878,0.9693183452033869,0.9654035709195532,0.9652168443190425,0.9649688501677816,0.9663419179958197,0.9555983312209586,0.9424040069570325,0.9338041522504048,0.9126692571192362,0.9073384699902786,0.9223128625047875,0.9463150776662016,0.9705892437657209,0.9828510570897802,0.9867466894114589,0.9942350775286924,0.9975958057353698,0.9984931393833136,0.9990219923930969,0.9983765278815838,0.9998026844055296,0.999771443423818,0.999995337538614,0.9996692963362619,0.9999999969901887,0.9994488739693537,0.9999453572371151,0.9998134556180487,0.9999821295954233,0.999238736247896,0.9998846112329557,0.9998605291607341,0.9999684355696572,0.9991947699943193,0.9998787074351612,0.9998575379029796,0.9999706990593227,0.9995390331446113,0.9999993646914239,0.9992372720868732,0.999823514024332,0.9999342017699272,0.9999086351966082,0.9978422666585511,0.9969835961488779,0.9992198035477218
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.2049616538313735,-0.2190483779715713,-0.23866767519640064,-0.2495580677792169,-0.26447883720292215,-0.2307284909450026,-0.20669994671865882,-0.23253019728145075,-0.2628407225602928,-0.24010642978995506,-0.18162524857843348,-0.14527962417175946,-0.16653202819735977,-0.21207702904387415,-0.20931756196698134,-0.18248649205088663,-0.2055796512309315,-0.23402457519269984,-0.2458087582901955,-0.2607603214750574,-0.2614506520221153,-0.2623644758839687,-0.25726114654988314,-0.29467241025878055,-0.3344767371153476,-0.35778457937689656,-0.4086989443458614,-0.42040088115476204,-0.3864440239649527,-0.32324568640835843,-0.2407416039788014,-0.18440119190911355,-0.16226820679210668,-0.10722224867775736,-0.06930085410150649,-0.05487668543611844,-0.0442160458988264,-0.056958832283615674,-0.019864346339534364,0.021378983003305277,0.003053670092430056,-0.025715714311738597,7.758622671914849e-05,0.033195606959219255,0.01045382896064206,-0.019314604968682432,0.0059783350359387715,0.039012151718504626,0.015190925564990214,-0.016700964834910365,0.007945304548748509,0.04012245775123003,0.015574672317302175,-0.016879096498084997,0.007655130489383431,0.03035986199467402,-0.0011272163716891364,-0.03904963600834349,-0.018786718820388352,0.011471361328912862,-0.013517442777987698,-0.06565676560511412,-0.07761255703847907,-0.03949410333267873
Operations,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,1,0,2,2,2,2,3,3,0,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.60237613361197,85.47566824916188,84.34275393706217,83.18170371153856,81.99564941889543,80.78163521317272,79.52867703490145,78.23011758764639,76.8871189759115,75.50685140573644,74.1074807270768,72.68741821889999,71.26421479298457,69.89674898526597,68.55896250238034,67.26354177821625,66.03879036422677,64.85719678384784,63.693120410661564,62.557258762043794,61.39381736720504,60.207824274913435,58.98815446904714,57.7814866693366,56.60259067060057,55.42628650420719,54.291328901849184,53.15794647769842,52.02090432551118,50.851471805899,49.64093201288848,48.38640929591236,47.08996284401861,45.74843340643895,44.359541865760825,42.929889745829826,41.46558601981474,39.976602231593084,38.472936931501074,36.98058754955249,35.49370966651004,34.02345067312372,32.535500816885154,31.036637888814752,29.553799168210734,28.100804877868896,26.630736896244745,25.148274006953034,23.65711620856941,22.17147812378011,20.686116634892606,19.210339330716856,17.728401812561533,16.24674118748966,14.759185740842577,13.271514185842868,11.789133694403036,10.318203300775005,8.836294343302708,7.348695964636793,5.881180028776555,4.445152472994575,2.998020526111253,1.5652711874656824
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7591827884525628,-0.8482997041174904,-0.9535777454324887,-0.8732921155499156,-0.8670856879002855,-0.8389497744764043,-0.8139457073568508,-0.7859857942772805,-0.7470418217287431,-0.7014405527449412,-0.6570013882651295,-0.6197324298249214,-0.6006293213403637,-0.5799374918231877,-0.5767965740845824,-0.6325341922813834,-0.662213517114381,-0.7045792758359113,-0.7752485860105196,-0.8184064196210841,-0.8359236268137096,-0.8641383513822305,-0.8365586051612368,-0.8140069077084036,-0.780330194133704,-0.7933322002894627,-0.8211040012639685,-0.8236958336066209,-0.865042397641993,-0.8666175758492329,-0.8629578478127655,-0.8305674803878205,-0.7894602069894745,-0.7454772830238738,-0.7035535481062567,-0.6584705624203337,-0.6111084593218763,-0.5703478800690078,-0.5356962739849109,-0.5110162117783474,-0.4963346999079903,-0.5076506180514144,-0.5131221169575539,-0.5297410066136763,-0.5120501437614351,-0.5011370719295982,-0.5171612793959817,-0.547005709658162,-0.5299320183758489,-0.5175371107082896,-0.5088422016163747,-0.5143619152106993,-0.5146385111124978,-0.5242226958242462,-0.5180624818446802,-0.5183393749281286,-0.5124445533529158,-0.512328445000291,-0.5176195085601698,-0.5290696063719675,-0.5180910425277023,-0.5124016213340852,-0.5324840641397621,-0.5639724442180203,-0.5528680531166779,301.4327493386456
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,7.539259441399351,5.521318993981805,6.954300448954605,7.278602415097835,7.1425132210351086,5.93426182503172,9.94147297899431,7.561386597024465,7.3334290947248455,5.939530367875296,4.862296078428505,10.039773396283405,7.190538553200912,4.066722691869561,9.470228400317074,6.78737002905066,8.607590977592341,4.51212300349621,7.071121350811911,6.803813037913238,6.705685370961,7.212014746038898,8.170948973976483,6.437354334895285,6.703122212642043,5.6830036118576315,3.427191836094957,9.960124323565767,5.449306985632027,3.5501802660895962,2.8527244347278997,11.376879046245081,3.9057724752891687,6.665044333138187,9.280365074276858,4.529691278476067,4.497753134129217,6.600841926342921,5.872824944964786,6.123432888948082,7.722784308706852,5.480454060129462,6.601188788243106,6.008392720460992,8.271369118690263,5.509677891401906,6.692028042494793,5.986053761754332,6.676230632856757,5.87410678146158,6.55789251879406,5.86702481853747,6.576048787416047,5.8950329561775705,6.6702656989732505,7.528542070560761,5.9256283104958944,5.711140463328786,6.992913516249851,5.719670701932382,8.268025435779164,1.6707119722271084,9.40360095737378,6.597131330047691
Num_Collision,0
