,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.706316832131941,7.958958269811483,8.389360458597329,8.903559942610634,9.284850965273916,9.624067049576663,10.22101663201162,10.601674741889413,11.109610472176094,11.776554314858975,12.201482820009433,12.368871791297742,12.277383210195294,12.516188708012816,12.290551795721711,12.519142563355032,12.856857184483196
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.91437695901794,19.685952452589365,20.501497081836913,21.36318345908619,22.269668369586366,23.213584877956038,24.20390795015966,25.243796503324237,26.328213455884665,27.47075685186884,28.66279065160464,29.889809085118994,31.12641245085004,32.36415913756569,33.60614306988809,34.846019143745636,36.114773041986105
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8389964582840155,-1.7022258392114402,-1.6582538202856025,-1.720763187617424,-1.82776855809416,-1.8669092952376636,-1.8160719725018046,-1.7240184127702405,-1.7105830159155884,-1.7971795179156675,-1.9583859368805536,-2.0533726015165343,-2.0854831904623663,-2.151213384142344,-2.1237386961880196,-2.0721553525097933,-2.057324983152893
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9782786241097643,0.9814901961533573,0.9914079361811425,0.9992479933499577,0.9995022845963881,0.9994787235598744,0.999874256030077,0.9987234867187638,0.9997570987542825,0.9990992679168007,0.9966994757817028,0.9991373394317254,0.999480129629635,0.9991236850745884,0.9999981741651688,0.9997930913153645,0.9998488323599587
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.20729431639556936,0.19151238825424363,0.13080636099612145,0.03877431864111772,-0.03154652257540821,-0.03228437936718036,0.01585787275457183,0.05051135591444145,0.022039589161775404,-0.04243410006248355,-0.08117976950249832,-0.04152802611842962,-0.032240820019472524,-0.04185524964654713,-0.0019109333658723804,0.020341449261723273,0.017387133991180245
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,2,0,0,3,0,2,1,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.217190839375554,17.444347077449624,16.628604956728513,15.767279016441508,14.862077064863042,13.918974474469662,12.927897848383795,11.886850471470273,10.80235257469594,9.661255506247837,8.474790536013703,7.254371868034562,6.02318498707535,4.797611418289959,3.5625650710944803,2.332273403492833,1.1134773982860773
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5233274656171663,-3.701905857313511,-3.0534215258498167,-2.855562012139127,-3.0629687558360015,-2.4947959873790397,-2.826325092585365,-2.483922418223098,-2.0300756904015866,-2.051388599552466,-1.8069642095661882,-1.639180181244992,-2.486200286886293,-1.7939098265937403,-1.6116556640229538,-1.453543106414016,-1.0337658766490918,-1.1440735435142368,-0.8884034502728859,-1.0151030913097152,-0.7852158484928169,-0.8090413201970037,-0.8067576762959403,-1.3681511427720818,301.2126634688845
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,6.3948595028704815,7.871599699519797,6.78724621388341,5.89104514906459,11.204056939288359,8.74300418591941,8.160287214784498,9.44787807084473,7.174982973941887,8.377399070067602,6.730530791485912,8.069343638557639,5.810005665462386,6.176688386657994,6.293120620691188,9.892618155440822,5.4952791666223
Num_Collision,0
