,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.680119986021362,10.639755508232676,9.970069189842382,9.301319145427735,8.612365409771062,8.446484483351869,8.477549688360819,8.559632324926302,8.87628766209061,9.290854382093931,9.923235739669533,10.526900843435387,11.08074131551906,11.63019862293608,12.057342201927495,12.530805156225153,13.07518286532133,13.447391630207035,13.873048166789582,14.43799452817469,15.051435105622364,15.443923902280622,15.311078562402594
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.074499368700009,11.936895788864415,12.819914855621462,13.67317365792145,14.468080395353914,15.263846434209391,16.086707575344104,16.93444895358699,17.806865298878456,18.711212628221702,19.66570279508603,20.690284464226487,21.771923831877015,22.908464866518287,24.094102936249723,25.323883719856987,26.6018566335477,27.924906392229147,29.289301719570776,30.705534287559583,32.18023526618572,33.70727397192568,35.24830579323895
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,0.9749269763225846,0.3472017686721247,-0.18162114968594645,-0.6220393449730572,-1.0311632535018012,-1.331527844472743,-1.5238625080183943,-1.6020817109160324,-1.613439220880321,-1.6816610933066702,-1.7723290249102146,-1.8214489303655341,-1.8392015078242578,-1.82149215615853,-1.813513555669654,-1.824882353500655,-1.7415774738481256,-1.6089681544806327,-1.5531129187277217,-1.5722764896112114,-1.5571669802850507,-1.464332256900452,-1.4411483955225914
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8040255093273305,0.8082601367671608,0.8368422017930253,0.8620527700670347,0.8756640078123487,0.9059681834737622,0.9418667872523212,0.9737394081517302,0.9910092454395517,0.994106368954264,0.9953730525573782,0.9974771302371626,0.9991308860156047,0.9999517283334445,0.9999950380747505,0.9999920792278633,0.9992203662816118,0.997332439850992,0.999078274500476,0.9999158310245072,0.9999825701726499,0.9991486959919247,0.9997950930288179
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.594594803501449,-0.5888255695136977,-0.5474441791618591,-0.506818529278234,-0.4829208479885859,-0.423345781286706,-0.33598654001461253,-0.22766546732501652,-0.1337934058663964,-0.10840907344207319,-0.09608582748047163,-0.0709885529774671,-0.0416830014475039,-0.0098255281261188,-0.0031502104498366277,-0.0039801358688798276,0.03947986332349063,0.07299318064632788,0.04292553344049897,-0.01297423857377427,0.005904180798490786,0.04125388827294269,0.020242824790463514
Operations,0,0,0,0,2,0,2,2,2,1,0,0,0,0,0,0,2,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.182424679182553,25.268242806357886,24.351427849100595,23.47720403040385,22.66905766483488,21.86780165130987,21.043430162102027,20.195551153701988,19.323139374603322,18.418968396219686,17.465147412901853,16.441206966823113,15.359938832795281,14.223259834795059,13.037645504275213,11.808257860208414,10.529095256748068,9.205097976426895,7.840838470668551,6.424525529823255,4.949950059110639,3.425413726803684,1.888387386105704
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.4196947363024597,-2.402555222856289,-3.0253808036463212,-3.531520108492927,-3.8579075417242983,-3.8246891316441616,-3.8295021440433246,-3.6576591582593636,-4.010039026373798,-3.4444538841773316,-2.927997570565991,-2.6261746136738275,-2.328999090144617,-2.081653054822141,-2.215521377906839,-1.881920782697128,-1.5983078464571991,-1.744510659793006,-1.2104920679121696,-1.0847074697080825,-1.3928758494254927,-0.8140442279788043,301.11542741724185
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,8.883255753188557,5.258651067463577,8.320724246764538,8.867987555403756,8.315429123771084,5.071346213255118,3.572429257211294,2.2628830219228395,9.917901632159985,8.408658804656813,6.362182098142828,6.246115687253826,5.542366739988364,5.495641433693716,8.778663393997162,7.93618404433978,7.144135362954003,9.104661568681548,5.978035116028973,6.173134007908133,9.363930938180243,5.757759697713485,7.477575998378064
Num_Collision,0
Num_Off_Road,0
