,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073561678260724,10.035877972708825,10.15983401692475,10.316552140137093,10.650369843595863,11.258753268477872,11.800431691334207,12.238076352503445,12.563685182104628,13.156539439344655,13.705580415991813,14.13882762004382,14.705575336911314,15.239111547748056,15.38875366934526,15.347962829191415,14.952256445653198
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.46618600241156,16.407404370627294,17.388553963792024,18.40509707945263,19.451749673070115,20.541226859881355,21.69069125308396,22.889229186060803,24.12828243225734,25.413710394171044,26.75897253246375,28.152664934807344,29.595349823080536,31.095376255258255,32.62567628827875,34.16262487261637,35.67789882697582
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9556876076382588,-1.3035505506140819,-1.539783671868172,-1.6576248974159957,-1.651649695572622,-1.5413299975398842,-1.4217149714047292,-1.3273941119076886,-1.2819957081934796,-1.2953943567079917,-1.314614606300999,-1.3840162246895475,-1.4045217077765544,-1.4387643269327022,-1.4677337647184978,-1.5519641984090666,-1.544028922860998
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771352896774799,0.9116590368339336,0.9476109823919862,0.9767969640033038,0.9950282258914478,0.9999789423735885,0.9983176805460885,0.9976534820312185,0.9993059736420259,0.999991022301646,0.99991500113882,0.9994266078306124,0.9997857166318596,0.9998077428424209,0.9997419040888273,0.999137677088127,0.9999717092790393
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.480243358728055,-0.41094744257511145,-0.3194267146781792,-0.21416743709987365,-0.09959332145941271,0.006489592390847744,0.05798110648373331,0.0684655372503945,0.037250114675832405,-0.004237371367815102,-0.013038040403123898,-0.03385934967177061,-0.02070074440494957,-0.01960809405178503,-0.022718389222080713,-0.041519901528564,-0.007522010473032589
Operations,0,0,0,0,0,2,2,3,2,1,3,3,3,0,3,3,2,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673393259502756,20.724715966558815,19.741537873394897,18.724991589122954,17.67832577798727,16.588876889756893,15.440338083540116,14.243379772559775,13.00560596208248,11.720248577806737,10.374953279669647,8.979932842952385,7.537185486060632,6.036777342495769,4.506265244852973,2.9677639031515755,1.4531794721142623
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.6591801303696356,-2.9463529872421095,-2.9070478969735554,-2.9581712387697485,-2.8619968997426013,-2.687425505810195,-2.4869474874993402,-2.5333760697269474,-2.816757271758907,-1.8140539818143018,-1.6044345752097269,-1.5696135353464116,-1.3728952664277543,-1.179813573966404,-0.9611615358338783,-0.8844471251240167,-0.8885145272794306,-0.6429607900784409,301.3148238210482
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.341773145077012,3.5334803688760434,2.587745930084785,1.9139624051002602,3.381391769347928,8.303970249586031,10.662501819719889,5.819548146693589,5.076870660846761,7.438817958945247,7.3145080856577644,6.993970863295691,6.008069763452241,6.908627530307986,7.814712938115859,5.924207327688553,6.884408663372962
Num_Collision,0
Num_Off_Road,0
