,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521155844343096,6.373499883415928,6.4206432502032085,6.444301782736433,6.363804852522118,6.346872226933905,6.172567761646244,6.167555634165861,6.454859465288968,6.7380751484724195,7.012012207199902,7.5241900947864275,8.096724512076499,8.617897602499347,9.15664800102829,9.71884487886388,10.16605141360498,10.749401129959972,11.099305096041894,11.521143630642587,12.072336795324428,12.565965478733382,13.080830223615916,13.609279933777442,14.115011894687541,14.674615689507736,15.169755113024628
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070256881976166,12.58231887445113,13.133484828919931,13.712879290818588,14.286993593766267,14.844278979858906,15.429716595619679,16.03450345783814,16.66275229882771,17.32070826350524,18.002575686312117,18.72670234801465,19.511064786473202,20.347881608927683,21.237722947318606,22.18208803043544,23.17654363925707,24.21749865569122,25.307355172177395,26.436873755979732,27.613465743221322,28.835213102302458,30.114512266677274,31.447572857550867,32.831632710957486,34.2714792412131,35.763621936023
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.09945799550413,-3.70656988649205,-3.384961420671696,-3.10645981662567,-2.8179522633712337,-2.5113228324585903,-2.2928806898247966,-2.176464382199502,-2.134327682363451,-2.065693105498996,-1.9611915795767239,-1.93041372524911,-1.910194639293682,-1.899968155286164,-1.9088780681204955,-1.9367559341082845,-1.9357911179165466,-1.8440865538726183,-1.745478980810074,-1.722829852395124,-1.8121655469163778,-1.9757107863380432,-2.053957476176441,-2.0030962530959275,-1.8999428972899068,-1.851184513255023,-1.777207657337205
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267566769583625,0.8166588109832082,0.8352868458256846,0.8614973543351482,0.8719462267928374,0.8744898375270517,0.8996984615512655,0.9358286844010794,0.9666324981046851,0.9790606139101021,0.9831560437876836,0.9918132528128827,0.9962902794693724,0.9985484160646763,0.9996997748318506,0.9999991290777116,0.9999975681993385,0.9988575056879783,0.9977171133012076,0.9997289195038886,0.998906602936942,0.9980850589806848,0.9998209075367344,0.9995140454141664,0.9992182511396014,0.999534553515408,0.9993415409609585
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625596831490556,0.5771207728400465,0.5498144097698596,0.5077620589149411,0.4896016519393433,0.4850438372579439,0.436511945177089,0.3524552077245347,0.25616715950311814,0.20356894235116993,0.18276814154482793,0.12769679535810113,0.0860562550593492,0.0538614962169287,0.024502248899789383,-0.0013197893082799914,0.00220535607315269,0.04778789941805733,0.0675319318982164,0.02328277276415612,-0.0467503861906883,-0.06185640661663915,-0.018924926748100826,0.031171670147870822,0.03953336046323901,0.030506988195396236,0.03628339165206292
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,0,2,3,3,3,3,3,3,0,0,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184082580325065,24.63790342801723,24.062810052634376,23.46552712997261,22.87545298766969,22.304346452934208,21.711342277269633,21.103371426014075,20.474221219213252,19.814764928458494,19.13083427958685,18.40626354525552,17.62166560722059,16.78479903323699,15.895278405241896,14.951704812796715,13.957496196883913,12.914808136885245,11.82353986159382,10.693831682011565,9.518899016154144,8.303291412035682,7.030159708468796,5.6967064887092915,4.30881968677564,2.8695356049567966,1.3778213119038558
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5083266572705902,-3.6320355549548733,-3.361227261857687,-4.14062067613413,-4.372437492932545,-4.291345432546198,-4.156817934776137,-4.341541132822011,-3.6386414540476375,-3.3747279307973352,-3.0207193171086297,-2.7599373934847833,-3.3288952811606602,-2.331932484199276,-2.141007494490111,-2.020417168253773,-1.7853913392616239,-1.6346521270991339,-1.5043152577495071,-1.7273664786635328,-1.3172692125175378,-1.3889551829372078,-0.8704884184555701,-1.0096768092495827,-0.824958291528469,-1.1086663165290704,-0.9860944179666409,-0.9320959394588693,-0.5881372963547746,301.39163474407724
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.440343608176718,7.489608782540913,3.9536088721401934,2.4513866891987175,9.126372159061496,5.61309502682282,6.6049132529507535,5.032608066321633,4.291499131255413,10.65466501405257,3.8841217280301144,5.378165367738446,6.702166181491894,5.317196409742523,5.411819299778287,5.722416688671725,8.779119588078917,6.435978198981885,9.382800283967464,5.088678754575343,7.717421388794925,6.273827235490451,8.90793050140842,8.57517908768859,8.577612284149982,6.047308515646033,7.000795331619278
Num_Collision,0
