,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.365597282543666,14.549899872843003,14.184325737081128,13.599598846368995,13.131697574858016,13.133868328651324,12.66959664326513,12.727537448398042,12.363542494949858,12.432081691362162,12.06451345622644,11.490076408224763,10.911719230735411,10.413034973076314,9.70255035677444,9.102682456984093,9.044471509700514,9.015208719832696,9.037474223906843,9.408259674560089,9.46456512551211,9.553248324727637,9.843600929894901,10.207562963078221,10.663973394554088,11.221910855612784,11.687837565032616,11.872263649156247,12.164653615497166,11.689557035182688,11.715867297653247,12.051049480840735,12.55666586640006,12.27889503587176,12.622941361057473,12.761377147253294,13.245821382457335,13.568276267302249,13.87121712701247,14.301138088347106,14.70359816322663,15.143583373618851,15.14552923926864,14.843330104908748,14.887404053541486,14.901279371659502,14.768271177372016,14.740079626349416,14.735579172821065,14.801178506605325,14.827783913878257,14.852959541186914,14.7788275416311,14.770314722615744,14.761289888853966,14.801738467628674,14.801779827301473,14.812424760622381,14.77139516602549,14.787699947355906,14.783740334134611,14.805990719383471,14.784502297459873,14.798087755515215,14.780355519168182
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.103332525161946,21.50794121858406,22.898601355459405,24.25668804355332,25.558905776668073,26.856593631020726,28.141161364565356,29.38499813272369,30.611621202580128,31.829054716383443,33.03034023684715,34.194471356008144,35.28703070532746,36.33019479092242,37.32740116625859,38.2485166556002,39.13649023359024,39.99525761285872,40.813964894182426,41.622174189936274,42.47816207347432,43.37041621788561,44.31162825431833,45.307837795871556,46.35217760653203,47.44093941359227,48.58458960423069,49.766196718345206,50.967366683838065,52.15579484139434,53.304278043862894,54.44068467955896,55.60136636128586,56.7840666370442,57.98282348817204,59.22249058791463,60.50015829853097,61.81593060102381,63.1725355450919,64.5767286902528,66.02186585277882,67.51383888362989,69.02841375958235,70.52784781757758,72.015596528932,73.50190029240268,74.98701140920353,76.45904885683623,77.93403398889777,79.40834311575674,80.89115780776771,82.37253640399301,83.85573791637312,85.33003345788882,86.8078410793286,88.2832840921653,89.76484996372928,91.2427593919034,92.7233633747607,94.19834557230197,95.67823511905875,97.15498501132979,98.63590123958215,100.1120990342014,101.59238284178905
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.534215337225049,4.198147794850031,3.8382173378932176,3.5483766098946403,3.261242759593896,3.0799428126028365,2.925932486998333,2.687378249275317,2.4276675224533513,2.2107773722886788,1.9782556256257682,1.8020803652578488,1.565628233581008,1.34805333927933,1.2026513228356652,1.0357853332205729,0.8516028968474041,0.5727655055812777,0.19395385174571828,-0.2526254483020134,-0.6558367079126664,-0.9798069079854649,-1.2081393192225336,-1.3272594715336694,-1.3661757966020278,-1.4460105970525703,-1.4830579923543987,-1.433575955714811,-1.4445177364081865,-1.556225478659248,-1.7742609884889669,-2.114220623798158,-2.5267447662498927,-2.904759552499757,-3.2426869526982265,-3.5169421729737116,-3.7565284387467903,-4.036450418609558,-4.232203283877738,-4.353887581052978,-4.482530041702458,-4.548828420982449,-4.634632640064342,-4.631885886839565,-4.663803610649508,-4.748722925047883,-4.7463767640805585,-4.676269691425222,-4.683515642488804,-4.756250176212285,-4.750612046146869,-4.678775762491547,-4.685548392682029,-4.757639851249571,-4.750820717398577,-4.677961809737633,-4.6833939697450555,-4.754551562724078,-4.746940752973966,-4.67358535445426,-4.678833891140663,-4.749929311720838,-4.742469052038643,-4.669257994022377,-4.674786842667623
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.9829173438427415,0.9758827528514173,0.9718714128440706,0.9753919176997279,0.9766726199186426,0.9861236752860237,0.9899908989852207,0.9851463945606219,0.9819074502337144,0.9830465699511931,0.9828507251090819,0.985875860961829,0.9793835224458414,0.9787475228633354,0.9830851379994971,0.9826818420126624,0.9806108460513073,0.9680736712359914,0.9431196449947921,0.9149328157051084,0.9113368508436831,0.9270988254821237,0.9526490946476442,0.9778674288378468,0.9924447400933697,0.9953232709098873,0.9996878549964657,0.9995411467045854,0.9999881617870382,0.9985947931723914,0.9915389734734292,0.9752896378061727,0.9587539883832246,0.955835529673953,0.9601906158241708,0.9709291351523981,0.9779301719351068,0.9784342745606079,0.9864131716876412,0.9931742385803699,0.9966558477880302,0.9985956446015928,0.9986201561852669,0.999871354518421,0.9997378182560338,0.9990823410417508,0.99994157564636,0.9996874666687335,0.9999970828684396,0.9995744358089803,0.9999898089794018,0.9996097253864681,0.9999934787883181,0.9995958644471767,0.9999928080070835,0.9995882334334358,0.9999900046810037,0.9996164397377137,0.9999949944673254,0.9995758046475561,0.9999888587593437,0.9996191861799842,0.9999949130472052,0.9995782681230361,0.9999895991566832
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.18404753509115476,-0.21829533363574097,-0.2355121162413304,-0.2204781324441206,-0.21473377354588333,-0.1660123400244235,-0.14113121528008804,-0.17171657253802658,-0.18936145113387148,-0.1833560506424428,-0.1844029613443125,-0.1674777202280126,-0.2020096927416509,-0.20506897983089656,-0.1831491508156935,-0.18530082940613293,-0.19596522295177615,-0.25066584741378234,-0.3324535083660531,-0.4036061728293091,-0.4116614437791309,-0.3748169790573349,-0.30407187056191787,-0.20922545642932294,-0.12269245233918798,-0.09660013656948498,-0.024983846232419997,0.030290197168100857,0.004865828375545968,-0.052994707745102565,-0.12980933742708245,-0.22093013010430362,-0.28423720685241,-0.2939020929032553,-0.27934563050672495,-0.23936711242820374,-0.20893199568034693,-0.20655839456448344,-0.16428345845254197,-0.11664018098538095,-0.081713652897927,-0.05297866157925656,-0.05251460425932112,-0.016039775980293637,-0.02289748345704055,-0.04283078120388217,-0.010809500167667681,0.024999379701298265,0.0024154201728187248,-0.02917100061977016,-0.004514635903318896,0.027935585062603036,0.003611423658001923,-0.028427236589254966,-0.003792615734332558,0.028694312701701,0.004471077955713079,-0.02769428471901106,-0.0031640228023395033,0.029124058151136598,0.004720419174752535,-0.0275949745581696,-0.0031896519735781646,0.029039385257815912,0.004560874746820842
Operations,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,2,3,2,2,2,2,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.55641246565597,81.1233838218869,79.70209198548534,78.32103736251568,76.9961092040011,75.6866909764641,74.39312158581606,73.13157832235694,71.88526075300638,70.65248616499483,69.43443365866418,68.25885422607033,67.14901414857951,66.09034219019911,65.08409801307668,64.15179474833624,63.25111855511618,62.37176215423547,61.52510736933594,60.68559904416599,59.80374908167016,58.89254853232267,57.939254227996585,56.937784521369146,55.89294836427222,54.80138612686081,53.65752119436873,52.48097486988206,51.28140118783965,50.08834635865848,48.928881327513956,47.77537424468301,46.59593212309541,45.39856205189265,44.18882228693752,42.941822908164326,41.65890621876387,40.338368838586256,38.979445453432625,37.574248833727,36.12841171850811,34.636240061946474,33.12158072711472,31.622146080324057,30.134420699931777,28.648356555510848,27.163249334642703,25.690993950680866,24.216028005278307,22.74202409096489,21.259201640067847,19.77752774843451,18.294352827750863,16.82047620820959,15.342661259325784,13.866807169317156,12.385277063722015,10.907993287174422,9.427407729786559,7.951791064234849,6.471975133149068,4.996549320855546,3.516026806108785,2.0383566608976484,0.5597542535958736
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5415125119262854,-0.5669713562309369,-0.578708163598435,-0.618945377030343,-0.6750718414854191,-0.6905817724630054,-0.7064306093519548,-0.7384567365408685,-0.7536824306494481,-0.7672254119884485,-0.7819474936693496,-0.8244205674061504,-0.8901599225091843,-0.9413280416195988,-0.9937558228775742,-1.0676967352595597,-1.0993238067799354,-1.1206435991192905,-1.1533452151004724,-1.1604916748300411,-1.1181500375041793,-1.088799450652509,-1.0467056956739214,-0.9985302933725535,-0.955163842903076,-0.9084377625885907,-0.856135067507914,-0.8234536755133348,-0.8004263179575872,-0.8069451708188282,-0.8405349688554793,-0.8464929171690514,-0.8205578784124015,-0.8026299287972449,-0.7902602350448689,-0.7530006212268034,-0.7170833105995413,-0.6794626198223881,-0.6410766148463694,-0.5948033802943726,-0.554162884781114,-0.5078283434383621,-0.4853406651682448,-0.5005653532093355,-0.5122746196077266,-0.5139358555790707,-0.514892779131852,-0.5277446160381594,-0.5250340545974446,-0.5259960856865824,-0.5171775491029607,-0.5183261083666579,-0.5168250793163551,-0.5261233804587242,-0.5221850511161961,-0.5241459099913719,-0.5184698944048591,-0.5227162234524076,-0.5194144426121365,-0.5243833344482898,-0.5201840689142196,-0.5245741877064773,-0.5194774852532396,-0.5223298547888633,301.47860240730176
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,7.647116396786347,5.88740117776455,10.078805697409608,6.597008625156269,7.295650636914291,4.588164930718795,10.82811840060581,6.421836632178981,9.90452890143762,4.895889753092942,7.5687350115192835,7.577332490233127,6.072854570225943,8.756682826398386,7.275277399859913,6.010252051250405,7.885066906865336,5.320456404746567,3.361734587029216,8.963160735600404,8.513202491731736,5.901959035161729,4.926711848115181,4.20272263488373,9.161302431447403,7.230469461781516,4.764293017163193,4.623387285304131,7.424899724436956,5.857963109591927,2.6921573152279126,3.6258825969466493,10.423135391504397,6.438113156663712,4.2978989111747525,5.3167975337194875,9.693817968152652,4.600895514867946,5.784458894087101,7.333951413741759,4.078444168282217,6.386757268616009,5.04575217339646,3.032092118051008,7.964496706795883,5.707791994413448,5.87090650453117,6.22901560002361,6.733494403697647,5.775245481099427,6.560876211537573,5.891798812090257,6.606022555337017,5.882093354437429,6.535853550202074,5.865592910551152,6.589023376872386,5.878472258301603,6.556204253826248,5.8667394691014545,6.56845766721035,5.8752184237431875,6.5632531772163825,5.869397142155199,6.570468329636722
Num_Collision,0
