,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,8.892027091266852,9.222475172945483,9.53800787308895,10.253689674256384,10.400102441780318,11.10386884507571,11.903890595773193,11.755906419433757,11.464526896554093,11.084689150032235,10.650407057511345,10.66056476290394,10.739805633113928,10.852778741917888,11.00982351749457,11.445579390882866,11.186582768410423,10.791404525053608,10.369006949671354,9.835658420361511,9.294461549038726,9.206232990111966,9.21767616847984,9.48022767097754,9.650041321667283,10.106169714158428,10.560320543253397,10.944051459337707,11.383910047962768,11.838106011772021,12.28722863389304,12.753449965723178,13.325143449920704,13.82463008703648,14.33009408391106,14.858130065204149,15.004381457119228,14.988115656895191,14.8148302012109,14.876131892658847,14.743775386818024,14.74966010456161,14.762982622348478,14.80442508787191,14.937341192720883,14.503447886846613,14.598256951821789,14.688028661661765,14.853614151829952,14.97654594813973,14.697437147654696,14.799690041512516,14.892979192718318,14.898901159660666,14.870692634203765,14.803741814795522,14.747391182224534,14.750894696478943,14.79299335275562,14.81320836889243,14.795680676135882,14.770565507580548,14.771074838948829
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.20028797574261,24.077930045231113,24.952092669481093,25.84520098985053,26.802533980993637,27.816547181896656,28.931807798001632,30.07935150759238,31.192313637452685,32.280451646162035,33.32062312315898,34.36343167421235,35.428266278750286,36.50749256971459,37.59228875684348,38.69233133093915,39.81365231601827,40.90587540737699,41.95973014977567,42.966947313779514,43.92071383212318,44.84339526035235,45.75624510215535,46.67402843193436,47.62168031531751,48.60521917865867,49.63100086628086,50.69576704848609,51.81007719350989,52.9732702539408,54.177449831221736,55.42576474495776,56.72912084752851,58.08823434743779,59.49349248004098,60.95585711077553,62.44971777794539,63.94802243192727,65.43846200592365,66.9218867896923,68.40347108667432,69.87247675874356,71.34867021765827,72.82585564297867,74.31075843041495,75.78558283812288,77.23659663124943,78.7018793974608,80.17860186062451,81.6709504126872,83.15545243708297,84.62899715959328,86.11411248804913,87.60404572257498,89.09248434576129,90.57574613603776,92.05280209282552,93.52713628853373,95.00424088866805,96.4845476237966,97.96496103986459,99.44287036660332,100.91965242269517
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.1976909529939763,1.9710595241906508,1.630947367435925,1.205251469572141,0.8119690962985123,0.4757593042055577,0.1750278285809207,-0.12763240580040108,-0.4561900842216789,-0.7551789264522273,-1.0661838315307808,-1.2781004211218239,-1.3820802418506704,-1.370039779375121,-1.2366047681828642,-1.0126429697507497,-0.8421767875743407,-0.733422892054408,-0.6304723548526514,-0.5613108516741785,-0.4809303159023121,-0.4937640071474852,-0.6139086875925743,-0.7993048215137867,-0.9212158675028407,-0.983802916454984,-1.1019739834126767,-1.263686621025942,-1.3310894506624646,-1.3205331978181507,-1.372637100017702,-1.4843036130311338,-1.50971101998406,-1.4503863235117227,-1.4476501935204356,-1.5198488745330914,-1.5263455380073108,-1.463996817310186,-1.482236780296357,-1.535109343036138,-1.4948831071035618,-1.3810318331270814,-1.339146616774358,-1.3616669901712166,-1.3071805901872628,-1.258757739949224,-1.3051196420387847,-1.3429099098759887,-1.3316747597206737,-1.3373142989479614,-1.3092594913426168,-1.313689880962732,-1.2928738364928374,-1.3068460458192046,-1.2934129767260885,-1.312328190439954,-1.3003400226866364,-1.3195862338189486,-1.3075712160174624,-1.326884350038154,-1.314939731922336,-1.3340938904150603,-1.3220597939268903
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.993757456311586,0.9841058132945125,0.9633122739054044,0.9386936265598068,0.9339605908813117,0.9437468098402523,0.9573233896500672,0.962053837434362,0.9611075916326133,0.9620934492816854,0.9607453059353928,0.9721854067609608,0.9870197106979139,0.9976585087650403,0.999394929662662,0.992642986954438,0.9909691340823756,0.9931642423121424,0.9945703747972928,0.9959748660945322,0.996093120347911,0.9992690373293819,0.999082510452568,0.9933876749293794,0.9930217650639979,0.9967961947432256,0.99500726394553,0.9939324186102604,0.9972832068795543,0.9995890370597749,0.9992112849850138,0.9983864461864903,0.999667298746219,0.9998685086785898,0.9999929078239201,0.9995561958604072,0.9999531026797509,0.9997607240556051,0.9999933314802918,0.99977344987804,0.9999122719292644,0.9985910101064799,0.9994293619024767,0.9999922444298553,0.9996109830916233,0.9996123786108961,0.9999196139173948,0.999840906053796,0.9999936341166157,0.9999997834430773,0.9999591210053682,0.9999919906154202,0.9999720469551169,0.9999997889322878,0.9999964243718997,0.9999901821892105,0.9999996685587849,0.9999860477374621,0.9999998501293967,0.9999853947203059,0.9999998949906952,0.9999856655270022,0.9999998676614317
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.11156217112052974,-0.17758307419330854,-0.26838305263782797,-0.3447524843362233,-0.3573760130179854,-0.3306689566868149,-0.2890189053140046,-0.27285969632362006,-0.27617421549840204,-0.27271999349015297,-0.2774318963693766,-0.2342125848049699,-0.16059916156009738,-0.06839225020948005,0.034781813704333704,0.1210780758443552,0.13409017598626172,0.11672526629889576,0.10406617882661255,0.08963295213245231,0.08830909123958919,0.038228144537898655,-0.0428268292988673,-0.11480821964651179,-0.1179312261836631,-0.07998341168908464,-0.09980252850319232,-0.10999248717779779,-0.07366278080572405,-0.02866630408531861,-0.03970904127018901,-0.05678471687972232,-0.025793251393299077,0.016216206487731963,0.003766205233494547,-0.02978944976113471,-0.00968464976855153,0.021874520241876125,-0.003651985069410533,-0.02128494582944434,0.013245695348183262,0.05306594514865566,0.033777959784575914,0.003938410864861778,0.02789054468091808,0.027840483614088658,-0.01267934159521143,-0.017837112477197926,-0.0035681544591294736,-0.0006581138189153005,0.009041920048939408,0.004002337443212899,0.007476985247641287,-0.0006497194623798469,0.00267418088682712,-0.004431199069038054,0.0008141758535609182,-0.005282454960533334,0.000547486240917694,-0.005404659663113117,0.00045827786184406865,-0.0053543197997877046,0.0005144678017750878
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.03281585121634,78.14592772046957,77.25839656572121,76.35014078117194,75.3806834506892,74.35776563967295,73.23568448939218,72.08233324006657,70.96430465539054,69.87276039904594,68.83030987441487,67.78672265345612,66.721741394803,65.64252447147254,64.55798192430736,63.45900724487055,62.33907344158698,61.24803201991876,60.195518080916834,59.18936013039953,58.23694576548711,57.3141776074656,56.3995928840512,55.47950280951088,54.530647979047394,53.54659875716751,52.51999105461688,51.45448179091359,50.34000530560308,49.176835827508896,47.97257299598113,46.724265146720725,45.4209499005164,44.06176580819396,42.65650641429785,41.19424346868117,39.700402752178995,38.20198994044103,36.71157462705661,35.22827598146067,33.74659285409346,32.277547669589985,30.80144511835971,29.324207905152267,27.839487788778534,26.36493993916262,24.913689189629988,23.4482605892853,21.971593264610988,20.479234262567594,18.994898667416034,17.52135511540089,16.03643212218145,14.546434343149407,13.058180526854999,11.574803833619981,10.097971182486987,8.623511707091371,7.146731163914865,5.666309910809438,4.186501523037461,2.708677318521146,1.2347104668987725
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.136855255627708,-1.1131118692532311,-1.1124688452516267,-1.0917442154507455,-1.03054266951726,-0.9770821889837435,-0.8779188497192365,-0.8466487506743903,-0.881971415323946,-0.9084557436554235,-0.9575494753689213,-0.9564127790412584,-0.9350187413468944,-0.9207830766695224,-0.9154574528348149,-0.9010253205631997,-0.8800661967164274,-0.9089585783317773,-0.9474860609980738,-0.9938420494826943,-1.0475856350875716,-1.0772318419785023,-1.0854152765856,-1.079909925459674,-1.0511451695365182,-1.0159507781201143,-0.9733922974493723,-0.9344907362967021,-0.8855235146894955,-0.8368305219058172,-0.7957371684722361,-0.7516921507395935,-0.6966847537956724,-0.6408159076775632,-0.5947406061038905,-0.5377370543833209,-0.5061592834978228,-0.5015871882620431,-0.5095846866155824,-0.5167013544040486,-0.5183168726327878,-0.5309548154965285,-0.5238974487697234,-0.5227627867925584,-0.5152798836262669,-0.525452150384087,-0.5487492504673668,-0.534571399655313,-0.5233326753256868,-0.5076409979566101,-0.5156644048484367,-0.5264564479848559,-0.5150770067805581,-0.5100022209679587,-0.5117461837055917,-0.5166233067649824,-0.5231673488670054,-0.5255405246043843,-0.5232194568234938,-0.519578746894573,-0.5201916122280235,-0.522175795483685,301.4739668516224
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,8.003575530730524,5.556953439253886,4.031291747946929,10.518314834575778,9.385096509535156,7.671398758154601,8.495817545543296,9.659312716395597,5.897315079089332,7.5143954366323396,7.862317327301573,5.671898146536524,3.4401500886838194,2.186400469168768,1.8332392586532955,9.480566036715325,10.270609297776252,5.208523692899741,7.570624065547865,8.746375499215135,8.114445252434642,5.810397015498969,3.632028700760466,8.673100281504215,8.890093909207854,5.080877625981084,8.362088990817956,6.699074755659979,8.488742674646026,6.167869309161282,8.837761599999183,5.834610281097793,9.607581616831164,6.330489340681222,8.907866176130609,6.331807277053131,7.587937676834679,5.812523705029394,6.885945325664453,8.33064063749507,5.465166946685725,5.792698222192615,7.090607523160003,5.671421680939108,4.934519190582234,9.27826739035827,2.2913880160285935,8.934248223082704,5.299507740722143,5.928074696898204,7.213903745248716,5.781280951140698,6.454598309655149,6.127289522689177,6.129772719272084,6.292935792503699,6.051894083129532,6.114830519599883,6.044740448191773,6.038194996012607,6.04760261542406,6.079205084226731,6.072924906419083
Num_Collision,0
