,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.168292827912005,10.486357708538744,9.675326384855424,8.931823365404796,8.716499516134533,8.830390580952427,8.17622873655577,7.580343756457394,6.934323270106056
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.669664791806809,8.537591299926692,9.387665357163275,10.189365987548612,10.901720132918712,11.581458611742288,12.283164468193235,12.95318552398589,13.567384086579331
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.2485493740838365,-6.605613083753642,-6.068693558495042,-5.597015500531815,-5.07865828277719,-4.5229606720138555,-4.0436343952441565,-3.6326303503653925,-3.246801669054788
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.833520475003928,0.8185997076591386,0.8344048300065667,0.8451130464588246,0.8263660779770118,0.8041662406981429,0.8158631959740887,0.8297917760811984,0.8378362296007325
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5524885679805749,0.5743644475595375,0.5511520476798688,0.5345876342612916,0.5631332925417314,0.5944044560073691,0.5782449701077784,0.5580731209689376,0.5459216540570897
Operations,0,1,1,0,0,0,0,0,0,1,2,0,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.996957522565015,29.027263005944484,28.099935116559852,27.235526319576493,26.457961528324056,25.715203016069243,24.966709534944233,24.262109231244338,23.620093658167114
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2300368652627984,-1.4605373404270363,-1.9842215693612886,-1.9178366297446963,-2.5752523894345325,-2.8699465297234505,-2.8705452335118746,-3.3868482854700463,-4.600117869086315,-5.23486443567811,-1006.0535877137119
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,10.371543314599997,8.739787029462262,10.314104607947684,10.008820193310214,7.301014062500156,6.394056350199848,9.491384219633854,8.16765885502394,8.709411693983993
Num_Collision,1
Num_Off_Road,0
