,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.001070892434413,11.203985154611711,10.327450588446771,10.008102302849613,9.279469868387265,8.434935960604733,8.327498850191901,8.402965141856685,7.936616078446234,8.008161411187393,7.54669564161176,6.013725945616199
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.678671794013243,6.7075295264389405,7.619935265281599,8.424678475861095,9.176369510038523,9.905469048078682,10.593540652311374,11.260000922862716,11.927295467416007,12.581282763386278,13.236112753482862,13.809306814506094
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.736029739327277,-8.195448495451664,-7.63079042658097,-7.012112601234851,-6.408178083503566,-5.913151203254835,-5.431854558246215,-4.924564800983513,-4.453289520385824,-3.9957424421208847,-3.572966369006662,-3.256158693103324
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8641610082844575,0.8734111465722475,0.8580062985498123,0.8235556989444669,0.8036445242811335,0.8163263139188507,0.81556883532526,0.8082501918170668,0.8102537499936823,0.8159786381631139,0.8244690085055777,0.8455743848048757
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5032154128807959,0.4869835408341354,0.5136391648315484,0.5672354103333912,0.595109635775586,0.5775909878137487,0.578660068473883,0.5888392203544823,0.5860792272561581,0.5780820547824246,0.5659071072303561,0.5338576212454553
Operations,0,3,3,0,3,0,2,0,0,1,3,0,1,0,2,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.25072040065557,31.129192899444885,30.119999233343467,29.21106719400435,28.36413288031185,27.56407732637282,26.811691182524893,26.08274493543619,25.36370589728309,24.66534207774534,23.975204775820067,23.379426688194975
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.3016163831884855,-2.1181178157526572,-2.0865290061197346,-1.5911561912166095,-3.0555917077853874,-2.788459983443567,-2.894897614380902,-3.113773663529802,-3.7293469823945866,-4.592101857645289,-5.584650715629456,-1011.172511128452
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.199159065645627,11.539997175680886,10.583668554058248,5.344575485373812,11.882678302316748,9.889081765017696,8.423368353686083,5.941369683231968,6.498594106994181,7.336654098224197,8.010999869543994,19.55239531164272
Num_Collision,1
Num_Off_Road,0
