,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.014902046733683,13.02540792907911,12.553676171639681,11.85726466448556,11.212311562519702,10.499622057310653,9.789885153593918,9.01080341012042,8.951185368290007,8.326917980327508
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.879232171526583,6.9592130494845135,8.052765036397966,9.071119268149053,10.009595419616936,10.901866343857202,11.720621556977843,12.522782889832792,13.31162157346962,14.122660190942542
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.776118913679819,4.052779372559745,3.3903403427512218,2.716684067672543,2.047955555201638,1.4305914901293795,0.8317743742327747,0.34666034004330265,-0.0756474771457637,-0.31948252153668
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7998412542436474,0.8218716047494898,0.8414161433310675,0.8346258683803897,0.8246561726162377,0.8209229958826703,0.8153645169195,0.8370031899062116,0.8574722304557427,0.9410209604199412
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6002116026952069,-0.5696727703747988,-0.5403877068752327,-0.5508172653705405,-0.565634331495126,-0.5710389083337679,-0.5789479290477084,-0.5471980081166471,-0.5145302459498894,-0.338348270352209
Operations,2,1,2,1,1,3,3,0,3,0,3,3,0,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.894598010800113,30.69577006442797,29.502357361150157,28.388986407836647,27.364647345368603,26.402641531947804,25.525478241707717,24.684096507395267,23.86710710336172,23.042947079357926
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-1.330955610299183,-1.0133587898826062,-1.2212892351910898,-1.979268230849303,-2.0795667900340513,-2.5280917325106333,-3.166497153846615,-3.8566477105679597,-4.17402657610784,-1006.2441615465864
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,9.305819378320209,5.828529881088966,6.710352612374728,9.718450564654637,8.527361187476375,8.86109504563722,9.368549485495032,9.746487864465395,6.639387751290943,12.094756891724197
Num_Collision,1
Num_Off_Road,0
