,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.445491891822929,7.012205823127462,7.60714869148605,8.22849886558355,8.864787481563985,9.514676430018973,10.17719618114444,10.84809521182138,11.383786155799987,11.964722248767048,11.858912269183842,12.27276899030467,12.736100985824681,13.29905699357667,13.791782254102024,13.678909093535252,13.343613953274604,13.328556284442735,13.482987586987436,13.726297406202102,14.153315838644307,14.60503176354215,14.983208531586344,14.876400377469485,14.811679710408287,14.906573697915327,14.871543717591232,14.874996139841693,14.668236246665783,14.703390985111247,14.810771056539044,14.911460402034306,14.758710603266103,14.7926807666824,14.843210509663656,14.89585934070685,14.940945740066946,14.714180297074867,14.613858618127908,14.738139282603075,14.883613594777414,15.008336338408805,14.534919345797089,14.624479973866338,14.803029155968199,14.95281454625996,14.706194798102691,14.817619305762651,14.918049802526788,14.995509012044153,14.402796381620133,13.891103734591951,13.19403555622226,12.6129446332839,12.40026338707755,12.503192221635627,12.673654002711793,12.93009907582442,13.23889296181189,13.572507328135353
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.506980436620776,24.11501317193612,24.78357835996199,25.507117302261353,26.28685145244901,27.129025902709163,28.03330599706489,29.00149563728404,30.01113958351182,31.051141616802013,32.117658401010516,33.179712596214785,34.316809974154296,35.51802694303366,36.75537473744088,38.020067164397815,39.248659665322826,40.495291965447116,41.78331348714109,43.12091686590568,44.504542447683036,45.92794184795746,47.38475223385564,48.86809091196411,50.349980915391335,51.83419478718254,53.32396968261034,54.81006291781786,56.287827379920955,57.751311565311646,59.227373121389725,60.71286867820987,62.1976100243582,63.669559109468175,65.15186107459444,66.63772307787417,68.12835219017278,69.61188611724397,71.0769293556708,72.54129143290609,74.02314689681684,75.5169284471885,76.99696250692966,78.45099702397854,79.9230724149827,81.41022005687711,82.89553046802048,84.36874086300007,85.85672591098329,87.35043411988902,88.82408829556668,90.23387388671257,91.5857316053995,92.87334938197107,94.12108735077642,95.36275666597011,96.62221748981285,97.90235388418483,99.21125978818776,100.55032015518142
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2337013045445016,3.9428541432250697,3.6442365580287612,3.3192705195462433,2.966123918015386,2.59500841299099,2.2019283003560677,1.7887497259989373,1.3187187352797385,0.7823183919344251,0.2447940190973879,-0.3323356806187975,-0.8528162176621586,-1.36675909262414,-1.925851485287022,-2.472958975519527,-3.0364309243707948,-3.5063401946701247,-3.873333386453216,-4.123157223160701,-4.28234428658927,-4.495003108101703,-4.769753835451641,-4.966832699682232,-5.025696111626224,-4.9921201277628375,-5.017252269221409,-5.078545487802269,-5.045444750368227,-4.938329812289339,-4.90206999283469,-4.929885816193707,-4.878361794761499,-4.761281439930752,-4.722135348557032,-4.749266321282652,-4.6972883772339555,-4.628503599007731,-4.657564276973466,-4.753018356059778,-4.7717143691206525,-4.72304673697297,-4.750105718476736,-4.838531802141041,-4.849234420509964,-4.792376702058328,-4.812526538070767,-4.892423308954287,-4.8908741876655695,-4.82175011499697,-4.827895901416974,-4.88374145490174,-4.9307454099634285,-5.000712797077751,-4.978402304290123,-4.89071908079699,-4.8771990434870345,-4.925338133106124,-4.897167415801583,-4.79982066254567
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.9058828106609769,0.9051645435375487,0.9088985479855083,0.9104028152109218,0.9111311468692223,0.9135431760287398,0.9156793896654141,0.9183685308063598,0.9110712220747823,0.9000781043027407,0.894641652314207,0.8870213837403127,0.9023417674221523,0.9120753524253716,0.9128938725663742,0.9146717165213066,0.9125555531886889,0.9285003986497149,0.9514883749803443,0.9737723843791998,0.9874311532710242,0.9880132873892724,0.9866086060841793,0.9934822000282117,0.9982109576060042,0.999974278549962,0.9998567136137678,0.9995595107890074,0.9999745641876543,0.998845724824398,0.9995632172948951,0.9999999973703022,0.9996677821183212,0.9982858982434374,0.9994074168480496,0.9999978149561902,0.9996422552430906,0.9993492908052702,0.9999953801800522,0.9991632737540298,0.999813824961597,0.9999185246003315,0.9999458575416118,0.9991641195299535,0.9998727752845326,0.999847614584762,0.9999823241777089,0.9993879543436597,0.9999651669929914,0.9996774713325722,0.9999944778113438,0.9997701000409384,0.9994598460000781,0.9990762032117414,0.9999881657699811,0.9993138913069683,0.9998243549050142,0.9999175041788301,0.9999427932193241,0.9988976252526506
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.4235284327515317,-0.42506134748111496,-0.41701730116367447,-0.4137229919354593,-0.41211652867214105,-0.4067417676257541,-0.40190951138530523,-0.39572622054214224,-0.41224898824274,-0.43572859230808425,-0.4467844155121188,-0.46172834522846984,-0.43102126950472675,-0.41002262315405746,-0.4081969836130204,-0.40419753957188626,-0.4089527629745104,-0.3713314014560585,-0.3076846962025632,-0.22752437983751977,-0.15804973125524482,-0.15436885677572057,-0.16310566636580284,-0.11398735994444391,-0.05979033463114292,-0.007172324482556926,-0.016927854012720643,-0.02967801191522482,0.007132389340953295,0.048033509137089495,0.029552912395876176,7.252169096399052e-05,0.025774510560567697,0.05852576670401971,0.034421143925047366,0.0020904743110495417,0.026746243334489817,0.036069307825400056,-0.0030396740866078845,-0.040899295606765654,-0.019295476559574896,0.012764958327241853,-0.010405863028624293,-0.04087862820512247,-0.01595096375792484,0.017457021772374615,-0.005945698625677615,-0.034981662521886114,-0.008346544235719518,0.025395930975537315,0.0033233036000186395,-0.021441713180904976,-0.03286360043422228,-0.04297371494310359,-0.004865009762470237,0.03703709817094957,0.01874191395701859,-0.012844642337538953,0.010696274526020445,0.04694181786653711
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.1404765134943,78.50401721466952,77.80717447846501,77.0535871517873,76.24207679930576,75.36767387549187,74.43051671005517,73.42921577356756,72.38336858362156,71.30424206661274,70.20150319886443,69.10379033734047,67.93803429158571,66.71162252090318,65.45033308198184,64.16605289239405,62.92141138217932,61.664864295022035,60.37136992582777,59.03121683779521,57.64647429443196,56.22220372069878,54.765430166090226,53.28299351038613,51.8015556398952,50.3171316759534,48.827592450950725,47.342094894212416,45.86408539773747,44.399781405458526,42.92350900665172,41.438240067845584,39.953181302324396,38.480672555498415,36.99825754925931,35.51248471753006,34.02171614546121,32.53810731218253,31.07308015531451,29.608975003174173,28.127224673785413,26.633242252576867,25.153337751392268,23.699950663930185,22.22804346142926,20.74044184913119,19.25536782372361,17.78325064113062,16.29542278550509,14.800855774276657,13.327436723291992,11.918909905639365,10.568660762496526,9.284215055704472,8.036642847735317,6.792403115855709,5.533487586810747,4.258184751034861,2.9512321223704006,1.6091059727644004
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.304056428340425,-1.553041365147759,-2.065113211747519,-1.8974554903658523,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.421372611096075,-1.363540701175225,-1.303157263795498,-1.2464126733222827,-1.188489647518466,-1.1255970761861107,-1.0628428345632983,-0.9986990635123902,-0.9541528100539978,-0.9208734829911975,-0.8972611322516713,-0.9022871384760407,-0.8342439542452382,-0.7735882293174683,-0.738710561078662,-0.7157198104122102,-0.755358489785273,-0.743452912842713,-0.7065056308057365,-0.6598469119674348,-0.6152574566367548,-0.5757294262668111,-0.5432264453914541,-0.5175633442959011,-0.5185621295090712,-0.5155760360582065,-0.5104607749973269,-0.5145024432616836,-0.5219905035250534,-0.5356960077210573,-0.523727601193194,-0.5147310611938636,-0.5149412344788118,-0.5274912531740199,-0.5175849937608916,-0.5142271682707573,-0.5092314279311552,-0.5163911667213057,-0.5349728431319853,-0.5358948478596623,-0.5182496706112403,-0.5060175787914538,-0.5200954988153974,-0.5466129125379204,-0.5280927974990739,-0.7869417435649781,-0.5149259745924191,-0.5278828174070114,-0.6823108897717085,-1.002545372011256,-0.8294649828451175,-0.5914731823473733,-0.6497508568571604,-0.715554293207946,-0.7524277920308453,-0.7557602681203921,-0.7410844709550375,-0.7246971642241133,-0.6930473713355405,301.342126149606
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.012394909751141,6.146591685199225,6.023771379441681,6.459436051594394,6.387206931528454,6.515686952319027,6.641143031423877,6.728527716654864,8.45260398262193,8.157084323496738,4.938224162805661,7.543773050119304,7.1487994737176965,9.717612203264213,6.349088594365009,6.407520258022013,6.8909981179495485,4.776333578204275,3.240978186832916,2.8687068671596387,8.553839923010957,9.56248458522403,3.936044834742618,6.432466329152417,4.58157696552754,5.595151203974057,8.085400280614076,7.2506985168742615,5.452499477490895,5.888390152277821,7.203827342126054,5.680611789116619,6.562747127870518,5.843428439553759,6.675013737100349,5.904208208334808,6.695404618222372,9.388490922881676,5.079245220934317,7.0123510218942116,6.937869391256816,5.642194803828415,7.858166977021945,5.565156734391121,6.751781210666277,5.941618394244708,7.091128150624485,6.213712625281935,6.438171253391331,5.970854494787333,8.521295993848408,7.978458451691652,8.707768938124389,8.903968366634642,5.96047077582924,6.405009672962926,7.5327331636840205,5.864756786433649,7.4277972404021595,6.069979061698156
Num_Collision,0
