,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.887258231577519,12.671013581201125,12.237627527376004,11.575094490139726,11.608103562461869,11.145929979442352,10.51074352871581,9.926344570826474,9.236696928084031,8.98326333101561
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.8009215329628665,6.85608890394059,7.920528770565096,8.895006744984906,9.829696854841606,10.771475715003893,11.668634113691798,12.53828660005614,13.35696628124508,14.211980357019922
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.835689128350922,4.115824600298071,3.4654046333925215,2.7847072466982286,2.0964483277936963,1.457901656071433,0.8511130927519887,0.31820969141391997,-0.17924436793365725,-0.4362346940759054
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7985725063760918,0.8179305033033465,0.8380069294352607,0.8245425299304575,0.815629867381309,0.8207374110101221,0.826679265399199,0.8384477683359339,0.8479787395276907,0.912655173082952
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6018986227432381,-0.5753170358732083,-0.5456595882218931,-0.565799979087911,-0.5785740397179502,-0.5713056118824685,-0.5626734329600436,-0.5449819627955518,-0.5300302418815638,-0.4087303940801651
Operations,0,1,1,0,1,0,1,1,0,0,2,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.983265189010076,30.808770568029512,29.645430231372586,28.573422996728894,27.549415276146856,26.53530789384087,25.57907559295134,24.666412312397856,23.815450421083924,22.947548323149753
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.2357817420848907,-1.0471036860224312,-1.2820227434557374,-1.9373610596249233,-1.8915274929514885,-2.0765733389874663,-2.973718400382356,-3.29121861068211,-4.400974810725932,-1009.0155059619988
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,8.778354550976161,6.071469167025716,7.039633739559771,9.412645375386566,7.535901970749476,6.0951036493855435,9.247714790902885,7.796310893686001,9.412627273095689,18.072637684080497
Num_Collision,1
Num_Off_Road,0
