,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32507688973977,11.294007526273942,11.443354717960608,11.638836971363508,11.870669234446467,11.856141592379181,12.334023828324268,12.062349341718539,12.096584139566996,12.38074693657926,12.731543603056725,13.099559458519195,13.499076689868867,13.94856014910186,14.438404990504155,14.90063089535895,15.280936174534963
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962443467170212,17.007863340691646,18.098448243167194,19.23551682067883,20.40826088037284,21.592960966073413,22.793562525378285,24.011293940103393,25.215693637644687,26.43953810251122,27.695499163346756,28.98636691570595,30.314347466400704,31.688903147228945,33.10714756851822,34.57448448741389,36.08160274639803
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350476913477906,-1.4618823380348092,-1.7789611699806842,-1.9768894334895621,-2.0527887341343805,-2.0012222794083447,-1.8569272816384383,-1.747155670511741,-1.7298351399439864,-1.7815476160767012,-1.7624166340824232,-1.676246266702679,-1.6580613732623821,-1.7125798792797087,-1.699944289179248,-1.6117248507909314,-1.5867342120277084
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744016180682823,0.9060037103159279,0.9402453588483862,0.9697184271452962,0.9898720897583033,0.9993617301238804,0.9986972393133988,0.9975325149269912,0.9994272538030191,0.9999662327058505,0.9999651487189346,0.9991305342676742,0.9998134605967803,0.9998683670843264,0.999996148869682,0.9992488907110718,0.9998009783955694
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852028548139115,-0.42326974483628316,-0.3404976727733532,-0.24422565806002636,-0.14196212846224004,-0.03572299488850876,0.051027680603724666,0.07020599449784913,0.03384027712291364,-0.008217873695118123,0.008348733288285556,0.0416914319014358,0.0193143472447391,-0.016224934641556877,0.002775292021520965,0.03875118595207784,0.01995002755041249
Operations,0,0,0,0,0,2,2,3,1,0,1,0,2,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094348823958,20.12261067119343,19.03239315938399,17.898451717958295,16.727868268928596,15.542218672353439,14.338739522419251,13.119531374150968,11.915013775049715,10.692003325783359,9.435898748918268,8.143990011339321,6.815899836545689,5.4422614040905515,4.0240937546755,2.5555424095863275,1.0484811788919546
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.4972046342598326,-3.113144622606791,-3.1935135444074936,-3.2476456895054735,-3.049595114488165,-2.716845962026599,-2.3838924776134864,-2.108899216433628,-2.3302329111632285,-2.380144548345006,-1.5844782353357934,-1.4857498971596201,-1.556026573573031,-1.2105526282772128,-1.248687753627558,-1.0073321671792792,-1.1729288815135641,-0.8130980776507046,301.0789879270135
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.311982689989571,3.280471471288988,2.6914991252756857,2.205429559605072,2.329367903922264,0.5757621095020258,9.24733541142837,10.254137979663577,5.7408618208962405,6.323585319722059,8.120977299229182,5.865539876623691,7.578779252663978,6.174933773021141,8.465224776732017,6.265113838917268,8.030388741631903
Num_Collision,0
Num_Off_Road,0
