,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240126363942755,5.454836800075421,5.407765697279649,5.53582300381714,5.69677881710529,5.681879598905192,5.842495359369918,6.36786817968413,6.8851642347480695,7.215468500912392,7.759036368176398,8.384617501527773,9.057509804570662,9.760288574376906,10.404282698415832,10.999671278209991,11.480845117455143,11.895752957923857,12.3510723909734,12.368560965947879,12.723052681071692,13.101058790418339,13.502168614916837,13.828056225282454,14.37670121785214,14.887820055304362
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19922645451326,13.697800921327731,14.154418315637939,14.623157933886292,15.09992908932869,15.623749556032958,16.182533021880932,16.788001612385884,17.440661925419548,18.13958861317424,18.88653862175659,19.6926677948603,20.561600989661056,21.50164502519071,22.511070959869066,23.581384045788855,24.699631706817275,25.855894051312475,27.05928134856251,28.29779932644989,29.552940207918294,30.844420733693873,32.17162195299627,33.53550352587081,34.94611988208122,36.411307629284856
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942571713628778,-3.6383750844606664,-3.343622769705099,-3.059513273345102,-2.7601252166231616,-2.5384921012177384,-2.4089043715356393,-2.3351215101784955,-2.212870201136577,-2.1187923909745905,-2.1215383869962907,-2.1767256481752666,-2.2512481975090393,-2.275839422790001,-2.260180292773577,-2.209635522841001,-2.085962272251505,-1.8909564877171954,-1.7483651533910338,-1.7343958554166952,-1.7711300250148139,-1.7263974131107327,-1.6048033445942285,-1.5414659456977566,-1.5393939881828753,-1.5412945620115441
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437296924263099,0.8442987284068445,0.844301271142511,0.8462467252772091,0.8477137562549308,0.874995291515063,0.9157624487252378,0.9505391452197612,0.9639071086381009,0.9768329313344374,0.9919927951673496,0.999023393080064,0.9999201500300695,0.9998486374828872,0.9999999657501908,0.9996817792436468,0.9972926038011009,0.9932484912400255,0.9965937425790135,0.9994291474844549,0.9999999197900554,0.9997285298651333,0.9979823942905207,0.9988891035822725,0.9999652908478448,0.9999998680240386
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367682983543314,0.5358727994688529,0.5358687932200756,0.5327912161040192,0.5304539447078849,0.48413142825731736,0.4017202229223171,0.31060478651315976,0.2662387761332605,0.2140033276857403,0.12629447468542992,0.04418438727419252,-0.012636991882692943,-0.017398336805967647,-0.00026172431545639805,0.025225785384337295,0.07353544997904374,0.11600618366885888,0.08246764366922969,0.033784303433633485,-0.00040052450964553414,0.023299497284262147,0.06349126464451345,0.0471228049314153,0.008331692480229776,-0.0005137624989340203
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,3,2,3,2,2,2,0,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045156782996063,23.52069145768209,23.041648684454575,22.55411534031109,22.06059643000277,21.526717715032184,20.9630794274524,20.355277007115923,19.698874173377636,18.997496418892002,18.25091464416426,17.446866965322606,16.58119326166121,15.642961297147137,14.633828080832098,13.562324643858599,12.439863955615195,11.277859753516003,10.071811474365054,8.833223136761129,7.578992055560078,6.286850007679402,4.9583803735824645,3.594973037178473,2.184720910805154,0.7210860227279154
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.1779687018545255,-4.8787058591187,-5.467363522877287,-4.988890938874665,-4.6834224251237355,-4.233793557824787,-3.6326762487068587,-3.202318583667845,-3.146600745945481,-2.8477517791477336,-2.4495577529495414,-2.251586869772263,-2.1806809693434763,-2.473587906250347,-2.2326213728679365,-1.6877526670199638,-1.5264004461693563,-1.4807139886614067,-1.3328645373385037,-1.0618945101817747,-0.8441210190018138,-1.1487469992238335,-0.8721036288507746,-0.685952047732791,-0.7497717741641012,-0.6804369354249595,301.3969818923414
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.806387899714611,10.077902495261908,6.782950982613129,7.19965492744602,7.558190317399818,6.377964787625554,5.234140012007157,8.253298038095538,8.013184416646054,6.171673416463654,5.75396729433041,7.125076403808591,9.745225849382587,9.349397998749106,6.617583761694868,6.00948018006769,6.853789310735988,6.070074634897432,8.27379162032481,6.818893692393692,9.01486278931116,7.563167390019241,5.759517789909567,7.127713425892624,6.904616095682051,6.632825719246918
Num_Collision,0
