,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,13.931561080793607,13.405326036789356,13.359075046684406,13.420914529183767,13.793535946564772,14.04184209151336,13.675428132001262,13.359421816352292,13.38377229046829,13.07093062101356,12.649311634840096,12.706429268882022,12.190801529446388,12.385342566125562,12.541593015300055,12.157923382747095,12.061709138324337,12.011030686513317,12.184717204117936,12.417211728158438,12.37271431001898,12.29159244792589,12.35486689763965,12.958467130079521,13.620468309492038,13.837531200231373,14.062496136644235,14.661973919659044,15.320326973467894,15.225792904487662,15.19136600667109,14.95260856681977,14.994524556381611,14.959098614511905,14.973562113028583,14.923895649568719,14.927492039421976,15.106616034463407,14.676083330244154,14.76119905724666,15.01929358638308,14.97384215624452,14.916765869868087,14.98129419065207,14.963588441433474,14.960918522103267,14.928531370627013,14.949654843809443,14.947433458855972,14.967002210969516,14.93909877530595,14.95279965381193,14.943102661612595,14.962947289043086,14.973506555694385,14.981593023726987,14.909135486190968,14.937849050074007,14.960514096723752,14.987724525805678,14.941072503915114,14.944297377683338,14.93791809620934,14.966488611402927,14.945589722940486,14.511208680013318
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.287300670731256,12.593914765785351,13.886747292796768,15.200688984467954,16.54539936913176,17.904236361459635,19.227729289861358,20.50191138437028,21.780844516992687,23.069766738730905,24.338281457877848,25.5854900632116,26.800806419183996,28.002350559319577,29.21947187762439,30.41025668496497,31.54293689797655,32.62263026144428,33.64752058590121,34.65457342514831,35.704797428476134,36.7925794327067,37.924674347348926,39.111443522941855,40.35596223207245,41.65729290999063,43.006458494848324,44.406367179055415,45.859861570216125,47.35117918088182,48.86090368541995,50.36549846364492,51.86043273824806,53.36021437941074,54.85345469513055,56.34986088362612,57.839626575210424,59.34037419844906,60.83253408292456,62.302797329908365,63.78856515152027,65.28677792609916,66.78109276576782,68.27355781728912,69.7724042539855,71.265822554437,72.76158639627144,74.2523957236862,75.74859243336232,77.24177597855345,78.7384544100415,80.22988139343857,81.72601967411545,83.21875755275958,84.7164518927271,86.21163834597832,87.70742256847187,89.19646774636368,90.69266397806727,92.18784002083142,93.68568946728527,95.17645917834643,96.67184956567714,98.16473908211134,99.66168140175878,101.129056960602
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.802407732041484,-12.409186284525813,-12.059289968013337,-11.808029522185281,-11.58938218837723,-11.282958890707803,-10.876002737655472,-10.427100579595772,-10.031408185991868,-9.740211024163077,-9.537521229938749,-9.308227789365828,-9.044431615007472,-8.784785706685645,-8.51512751056243,-8.184468105007848,-7.757393982446144,-7.226577156908526,-6.586068295055757,-5.875577590959622,-5.213386661020715,-4.634248299815752,-4.1513252357412735,-3.722272491446656,-3.2443034429026314,-2.7965584290749583,-2.444620059548953,-2.1264035837616575,-1.739556020662887,-1.4160051749342573,-1.2136463994537106,-1.1359797942052887,-1.1575725358947013,-1.128454175156036,-1.0422353407239882,-1.0403648998926152,-1.1068269914625894,-1.1454132750586101,-1.1810251475422837,-1.1716279111124832,-1.2523342980804437,-1.3547720083579844,-1.3606608271536806,-1.2929581362412403,-1.2978907374517565,-1.3668687528181052,-1.3556366319139888,-1.2778649433171565,-1.2783738234416322,-1.3447761514114567,-1.332392959149993,-1.2539814550066801,-1.2543187855314748,-1.3207735606835171,-1.308368286375785,-1.2367712629293048,-1.2488844489653297,-1.3291033060757407,-1.332724602117117,-1.2705948874453896,-1.287457308067225,-1.3702342697064664,-1.3742756150233528,-1.312158749304422,-1.3286024921862496,-1.4035350434391491
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9760604883333153,0.9653289591501324,0.9661310423210461,0.9772262221284231,0.9830742200733823,0.9779154558334316,0.9641779316069812,0.9524918193456345,0.9551534607882168,0.9690187947893817,0.980771240249613,0.9821098533975583,0.9790522231139323,0.9784190705746846,0.9769628441406838,0.9688487365227048,0.9503469648163958,0.9209027287743938,0.879092712387332,0.8451426591496694,0.8476713906813631,0.8707401032447334,0.9030282878416356,0.9257900609704599,0.9307620637322608,0.9415391525101301,0.9599776194736532,0.9695655707313349,0.9683076050383413,0.9752755577298894,0.9872468251978623,0.9963105686623964,0.9997763466061096,0.9997282924643246,0.999042109810235,0.9999178719553673,0.9997436052516541,0.9996430928473137,0.999766692954115,0.999981911935367,0.999178383584262,0.9984735364225182,0.9998258425764417,0.9997723370986399,0.9999981135875472,0.9996218012137019,0.9999990053721517,0.9995025967960222,0.9999720224565217,0.9997007040391445,0.999999985104847,0.9994763284568243,0.9999692756282754,0.9997031007120359,0.9999999694765267,0.9995798680135004,0.9999987261329555,0.9994660498769533,0.9999535311815202,0.9997619396152669,0.9999954061270935,0.9993774857398128,0.9999421062582026,0.9997701937316643,0.9999955743526159,0.9994976327125271
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21749924853785177,0.2610363971290631,0.2580519503194058,0.21220016678742218,0.18320774499761477,0.20900086421374361,0.2652563217005082,0.3045641707089709,0.2961112398141825,0.2469869942829664,0.1951608933655404,0.18830888417551245,0.20360929353953156,0.20663040031846838,0.2134094683198147,0.2476532368824576,0.31119229820846184,0.3897924629028572,0.4766508187630475,0.5345408176046296,0.5305216427445009,0.4917435028562665,0.42958108822177465,0.37803804439277283,0.36562546508259364,0.3369035830775714,0.2800767218276052,0.24483178725896873,0.2497606494724731,0.22099227700228144,0.15919706698536074,0.0858210392130754,0.021148445969862983,0.023309681387053784,0.04375914562596327,0.012815980034697843,-0.02264340430290617,-0.02671491947689406,-0.021599992120188996,-0.006014632331898502,-0.040528481071233094,-0.05523221038406919,-0.018662382385654215,0.02133715005158083,0.0019423751818706287,-0.027500082513954076,-0.0014104094112539702,0.03153662946493145,0.007480260972293041,-0.024464307544643477,0.00017259868403675981,0.032358443325755465,0.007838864679414956,-0.024366173822346748,0.0002470768013328434,0.028984262317905744,0.0015961617919897104,-0.03267438053520483,-0.009640304850388305,0.02181889311398051,-0.0030311259804559646,-0.03527946989922594,-0.010760303523117324,0.02143734418603341,-0.0029751092722460127,-0.03169356720304899
Operations,3,3,0,0,3,3,0,0,0,0,3,3,0,3,2,3,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.57213065369451,90.22707469805619,88.90146662120651,87.56695321728316,86.20582352260898,84.82045905820036,83.45901609534815,82.14275317730073,80.82855813533111,79.51610485463767,78.2333803857993,76.96918298555086,75.73336675659571,74.51192486145477,73.27427171408647,72.057399405578,70.8903726806817,69.76892371487455,68.69655510335049,67.64193842403922,66.55305804198237,65.43611699002336,64.2831225430367,63.08036416600825,61.82078187838064,60.508228038581336,59.15230862670886,57.74787566121721,56.29100592077502,54.79881502316616,53.28951212092958,51.78530611093939,50.29027613057508,48.790685279022874,47.298094271903594,45.80175461247422,44.31151513015996,42.81053761544853,41.31818454698151,39.84800690468062,38.36182056268528,36.86328390817735,35.36896062009537,33.876696136685155,32.377841896513765,30.88422707517813,29.388490785804336,27.897990063095435,26.401812747251558,24.908349266891474,23.411725423597442,21.920785654794134,20.42469389001095,18.93152734333217,17.4339372295175,15.939476399594849,14.443654824970958,12.953886814966909,11.457707752165676,9.963362922886974,8.465435054812703,6.973755867844182,5.478386470899431,3.9868754354534692,2.4902112689661524,1.021180078052038
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.319641044359251,-5.65494404436167,-3.8997320737406813,-0.6654865960766614,-0.6388703053258098,-0.6146355355913613,-0.6385570371478053,-0.6837370819525859,-0.68580495803036,-0.6875467193065816,-0.7172755311616186,-0.7358025997515654,-0.7641837710448556,-0.7785581048590586,-0.7623468526316941,-0.7831276914915435,-0.8329732751036829,-0.8785510341928671,-0.9276313884759304,-0.9453833206887339,-0.9111196179431431,-0.8830589480409827,-0.8470055530133465,-0.7972416229715549,-0.7404177123723912,-0.6874461602006932,-0.6440805881275224,-0.595567034508349,-0.5431302595578131,-0.5078091023911355,-0.4906970977634231,-0.4957939900098154,-0.5049700196356781,-0.500409148447801,-0.5074089928807197,-0.5036603405706259,-0.5097605176857414,-0.4990224852885703,-0.5076469315329817,-0.5298223576991035,-0.5138136580046648,-0.5014633454920698,-0.5056767119180279,-0.5077355165897828,-0.5011457598286029,-0.5063851786643632,-0.5042637106262085,-0.5094992772910985,-0.5038226841561233,-0.5065365196399192,-0.5033761567059649,-0.5090602311966919,-0.5039082352168158,-0.5068334533212209,-0.5024098861853332,-0.5055391700773466,-0.5041784253761072,-0.5102319899959511,-0.5038209371987676,-0.5056551707212975,-0.5020721319257291,-0.5083208130314789,-0.504630603055249,-0.5084889645540382,-0.5033358335126832,301.4690311909141
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,7.8724003807771075,6.317565248266661,7.917774129305323,4.700859283367906,9.895313268504287,6.538814266355329,5.114857087760484,7.57376397313744,7.281853261471586,5.919367976822639,6.247480862102464,5.269328822475819,5.651560489460605,4.262340451707577,3.206274696553464,6.8958693526291395,3.495542694943777,1.7899206261104657,1.9768833271385446,10.1963380104629,7.580190815843416,4.25408484406537,2.811111381061745,9.482381355950407,6.867120296338477,4.956474014105188,3.6430679447773047,10.767580631602007,6.635914455981875,7.119539690506573,3.1596363798026648,2.5723548593153582,6.4275262821274435,8.476820197857514,4.985524797533597,5.8631365764111285,6.205530228175783,3.4399449945917175,8.798418746565677,5.925742601945577,5.982715895575722,9.609194265781102,5.131122251209845,6.150227306454043,7.00407608979592,5.678974083131888,6.3877998989975255,5.949203267154182,6.5828476994857965,5.877530819143046,6.522720611183465,5.8909034958592645,6.5479207349744355,5.899988874992638,6.5796510082057145,6.513491763140787,6.267951984303799,5.8660614322612865,6.684164667090357,5.8330694572133135,6.510801187285639,5.909478349674931,6.5363557753647905,5.88803958177402,6.535924931863886,7.79594420252847
Num_Collision,0
