,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.146411659187494,12.467367811001129,11.695584553120531,10.960626058810986,10.102789233539514,9.947116905600838,9.163417543473726,8.399523489860792,7.2807700303552245
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.938950531487698,7.953006660208659,8.95625930885854,9.930377425175939,10.807173432963268,11.615738532184881,12.428301358451384,13.19866029257612,13.915470903044097
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.629417298346624,-6.844859396273581,-6.176042719660652,-5.605869752954706,-5.02379469212189,-4.4325020066204335,-3.9334324388246613,-3.518985315961656,-3.1966073456347237
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8018924479360207,0.7976145146512035,0.8200576149985167,0.8433520293990531,0.834853278682132,0.8222578953493834,0.83873077816541,0.8568638710497154,0.8871111417317591
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5974684108328878,0.6031675439027908,0.5722809695271586,0.5373614747155762,0.5504725270834998,0.5691150617718727,0.544546308185122,0.5155427300328235,0.4615558711742001
Operations,0,0,1,1,0,3,0,0,3,3,0,2,1,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.787226912597344,29.644653656889083,28.542947141173755,27.493025673623407,26.544558172478528,25.67100710656954,24.81166706862809,24.00815538176557,23.269368625073326
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8063705041245832,-1.046277124065711,-2.0855621078267195,-1.994311115592371,-2.256501811336648,-3.245556060756913,-3.107112363265207,-4.5885979918531925,-5.564193793716758,-1011.2612132433078
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,5.8551065713239945,10.664754894520152,9.20750400728974,8.769122126148533,10.722760679230946,5.119698079829068,10.085581887286937,9.16550953827583,22.211524150129804
Num_Collision,1
Num_Off_Road,0
