,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.006478548721041,8.816758404481318,8.769240876502348,9.039417123811306,9.29147183620339,9.74941160394043,10.297397607376762,10.856940835343064,11.44424565254963,12.055883166308233,12.4311344448511,12.865583363518844,13.37691937556102,13.767930305851154,14.073490662001216,14.583251380077646,15.205918832412028,15.407079496665899,15.058779931067575
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.816006795113378,15.67178112512661,16.540074594042657,17.427275606186907,18.33432024724869,19.25995515151955,20.237482012769846,21.276451147324444,22.378344924982272,23.545233850708485,24.766122974462302,26.031809142714792,27.33493919173328,28.676912996373527,30.0609458194768,31.48948254550377,32.97659205609523,34.500946682093634,36.022601215384775
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7688314429066859,-1.012100811433168,-1.1426448247033514,-1.209030991837829,-1.3407818522058108,-1.5591837698295485,-1.7871378005026906,-1.9906878748628083,-2.1684794889602346,-2.3169407732286342,-2.400612105440547,-2.3717798524819007,-2.220288972471548,-2.009535456863548,-1.8721455489317953,-1.7908452118692462,-1.6764512774350047,-1.4876809011248002,-1.3747536305688244
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8937258977513891,0.9301912349631541,0.9636360008241368,0.9833213767626163,0.9860733821424483,0.9802666722920412,0.977677705756351,0.9798881478578333,0.9842414011633676,0.9890410000114402,0.9950370103626693,0.9996805566089965,0.998085600767814,0.9942114423116244,0.9961657924852964,0.9995306744665743,0.9981504098367348,0.9950367314526133,0.9968387347324873
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4486134412704033,-0.36707528709751386,-0.2672183712166217,-0.18187652405319615,-0.1663108085187279,-0.19767966813379623,-0.21011021790240908,-0.19954753240204437,-0.17683004336359537,-0.14764111993740203,-0.09950551747778112,-0.025274191142885687,0.06184766398136353,0.10744118380136877,0.08748550669763279,0.03063381792064188,0.06079275732156356,0.09950830648795118,0.07945147536033413
Operations,0,0,0,0,2,2,2,3,2,0,1,2,0,0,0,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.32946783777049,21.466270815814514,20.59500429665549,19.70660308891161,18.79746715427723,17.870091461751052,16.8935545254772,15.858362091960668,14.762604661158703,13.603671394269055,12.389771379892235,11.124993682938694,9.814681586633995,8.463001783132693,7.074290791802091,5.6437451261879295,4.154111499022705,2.6314514869870935,1.1300743316743345
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.403501931550215,-2.3121313843429014,-2.3404379256707566,-2.754035582495546,-2.647324374843329,-3.391736352707543,-3.56475957967743,-3.51250474268533,-3.494623531800018,-3.8669322004278897,-3.7347433785805713,-3.0366354101894943,-2.9560369338138934,-2.5644244537964616,-2.293377240884195,-2.0525624298247918,-1.8134700972499544,-1.5981283738998564,-1.4305856614101575,-1.8374683404826837,-1.3382881251066001,-1.265289925428661,-1.0221218656127933,-0.8668054173312649,301.0253191243717
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,8.006397374710312,3.642275648577458,2.284696818622137,9.526844769144006,9.65806311526842,5.648928920325631,7.56853630054278,6.174285552895226,5.997148381781234,6.139751779521863,5.822499336025842,4.911746310371309,5.167241075070012,9.695533991801696,7.6653560426862715,7.984014462297853,7.065359491629291,6.322023661580463,7.672980901187505
Num_Collision,0
Num_Off_Road,0
