,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.018407762907911,5.244597842032449,5.297668822120993,5.365115772787633,5.560643117442243,5.819227680213011,5.8183404708866755,6.027414287157646,6.414708705947984,6.804575181488022,7.09996122769138,7.750988351328852,8.335520434273482,8.932305911571918,9.61361179853371,10.246907486618257,10.84717274871964,11.324253611360275,11.752847409185415,12.203182823712632,12.789936135744625,13.258268507070882,13.842325063028468,14.35991920286277,14.91472452691266,15.189336155695946,15.110819014580452
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.534392077571209,13.02142970887966,13.455086208057061,13.923288761361475,14.413753778634472,14.914133279441945,15.461599826490794,16.04299784617154,16.662476289322413,17.305921897560136,17.983749955723113,18.71757429568746,19.51943014948447,20.379772913216968,21.30775273620495,22.301526824768473,23.357648451459426,24.46588674583913,25.62010625764453,26.816048224765908,28.067952426727416,29.368302659474107,30.727160350856174,32.134994002587874,33.60175630392634,35.10624138801423,36.62177169375498
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.158791459412445,-3.8774738908005224,-3.578673981147042,-3.3242556642680445,-3.0784008312397395,-2.8049720281637676,-2.6089441051122457,-2.507917707169922,-2.4383880402663665,-2.2922244595802352,-2.121959748349592,-2.0194069305572424,-1.9327837881166758,-1.853148777830832,-1.7885874914713065,-1.7472316650983066,-1.7340189893663354,-1.6986265657612658,-1.6097188276388177,-1.593575225687087,-1.6570790859789677,-1.667634353862004,-1.6059665266133965,-1.6057147574581105,-1.6841930727931007,-1.7011709042055414,-1.64964509096695
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8541963146858501,0.8553870926756746,0.8463093368021676,0.8580316244722679,0.8685569295913282,0.8725331690029231,0.8988685372195098,0.9363298477367219,0.9621958974537963,0.9668072678856207,0.9684957611481602,0.9788560039640545,0.9865011467956984,0.9912667216595396,0.9947818449409315,0.9974274275227771,0.9991761039232271,0.9992577544780684,0.9983119623820426,0.9997266408820218,0.9997014822469649,0.9999447484014582,0.9997085697783363,0.9999886806356708,0.9994734246500969,0.9998856519949355,0.999883244946539
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5199506284034208,0.5179893065342729,0.5326917555598878,0.5135968568882417,0.49558940672585455,0.48855487817615373,0.43821838482297704,0.35112165446939786,0.2723583208258624,0.2555067646140542,0.2490300396298527,0.2045505402181156,0.16375435069265123,0.13187223563111777,0.10202490370451955,0.07168351850526777,0.040584644248786404,0.0385219432979216,0.05807947800140139,0.023380408695083312,-0.02443248643141551,-0.010511904886579096,0.0241407438111013,0.004758003838840868,-0.032448011005406875,-0.015122266188062228,0.015280591453852526
Operations,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.728350992466194,24.215904872731233,23.757455540937,23.27067906420678,22.76430344656989,22.24852111341911,21.691877149905086,21.106538664559817,20.48468748488028,19.836160094990074,19.15336348365137,18.417201809455975,17.61371384772444,16.752139915918715,15.823371123708412,14.829204087602559,13.77300360364792,12.664497294156085,11.509897845590299,10.31395377629643,9.062227333404941,7.761992013120664,6.402842429115994,4.995009266521522,3.529248085979485,2.0262858809764004,0.5106472817178159
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.3109164903603423,-2.35302111866966,-1.986880945980655,-2.9150934567979636,-2.9435121578500167,-3.4852860773002092,-4.126754362379027,-4.694416262305175,-5.327376822479398,-4.9646095781277975,-5.109846648404988,-4.96998741005935,-4.5563760292376685,-4.290241197185104,-3.941440197950919,-4.377205529149535,-3.8735246356721174,-3.076589797964507,-2.8279825007591213,-2.5343643509716633,-2.327236359289687,-2.1880525083124733,-1.9835117399093232,-1.8135572898054857,-2.1320671447624857,-1.5603051969623447,-1.4722746992254483,-0.8107916644758562,-0.9888565379846135,-0.7154943050558886,-0.8724702585821644,-0.5942130682232243,-0.7235158645514144,301.50310207926486
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,9.628537265638084,10.141642399158021,1.8600309842347946,7.784237326902005,8.140306119262144,6.270535246076502,6.272820955387831,5.3041178799505495,10.525434630613473,9.757163033542435,6.599006736908492,6.88807858572611,6.26114290587933,6.185558232490599,6.8135664584344795,6.338578503807935,6.004001996516575,9.373069018014988,6.02048540732097,6.255460033905648,6.581367855590148,8.400540299828194,6.727933899899627,8.34845290351611,6.5488608557938415,8.009837667081062,5.70813896923447
Num_Collision,0
Num_Off_Road,0
