,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.435765620080154,13.970601485006947,13.534887033910639,13.63260055363377,13.14328700760111,12.649003503884334,11.965751304709833,11.483932800417186,10.759105910225056,10.1867263149429,10.068792860324951,9.507569967569026,9.053641338405388,9.008387249394733,9.03610154309163,9.08614191162772,9.51218697305288,9.707327853545415,9.809307859349804,10.427579692374174,10.975791843383218,11.209591454869754,11.55113190047419,12.081746494197898,12.628130311975097,12.374899722788257,12.24385827450745,12.285304338915704,12.469480381476316,12.004221401931316,11.94430153126141,11.935671510661702,12.072658079227551,12.219156186882373,12.48852876152623,12.848864941908731,13.178574217244618,13.602697085817065,14.097332961509823,14.559540227491429,14.978661681222066,15.058718457217886,14.641443437316864,14.841094504492949,14.941814393206348,14.426647916730856,14.557106082947353,14.72512553164563,14.93098571519003,14.540328792976865,14.67422554759319,14.976084023039759,14.640464282523178,14.795800141246858,14.9805439857259,14.648757281048976,14.774602117188385,14.892850571040466,14.90627687278353,14.884826277110998,14.706947036014629,14.7436670109431
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.46216711905754,25.87526198356558,27.231519572276305,28.580591603728926,29.915149305257344,31.18834148965715,32.407538126757196,33.558226322909086,34.663814057491635,35.692946059843926,36.69219341351239,37.64267077342653,38.55335558426726,39.44227243883662,40.31510704644748,41.15875541220261,41.990234139448425,42.87417369791663,43.798636881116266,44.76815130219253,45.79057622362028,46.86400192584675,47.98817531739629,49.16321954448784,50.38280275414391,51.60232141463237,52.76573202383876,53.88039382036506,54.9756197952676,56.07237631505267,57.173804933538214,58.306841002484596,59.47887641074593,60.685525150499274,61.91978291988959,63.18719533031085,64.48972433759988,65.82938767364074,67.21360224397766,68.64744480560358,70.1223317573878,71.6274111066606,73.11451306911184,74.58540981338399,76.07570361215419,77.54052330805443,78.98347769499647,80.44729045994113,81.9266057269951,83.4027784430289,84.86139043178656,86.34504454973779,87.83037194566332,89.300553607298,90.78999680935569,92.2722613169306,93.74145177800757,95.22584709652621,96.71511065989928,98.20295225107324,99.68501129688917,101.1559300065628
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.966058520991614,3.7966190751320044,3.5966007791894166,3.4800242870739058,3.3448229306886157,3.1680639248532163,2.9974885152083655,2.796801215783632,2.656600286223247,2.4959311226944467,2.3461331326366865,2.125240538559203,1.9457831210118726,1.8045609416835542,1.5747542886290944,1.2451091889856554,0.8318204111991027,0.4457051915417759,0.13619646440150107,-0.14737145818314826,-0.4819487596269928,-0.7565183555977086,-0.9315524380745114,-1.0688414843550873,-1.2849617891054235,-1.5898392909352725,-1.9878390560351262,-2.494014211895758,-3.071065322799904,-3.6132875109101956,-4.085327468583445,-4.456591865979912,-4.714672413494753,-4.85200409398419,-4.864300457885392,-4.800716787154874,-4.797908370371196,-4.860744825712477,-4.854841326370547,-4.771919939823116,-4.749593235798297,-4.797468398961931,-4.7693127804703765,-4.677093160537937,-4.660972729791862,-4.752213800740778,-4.887924939351712,-4.938985523532832,-4.8814502027869535,-4.8173246784405785,-4.814789408335976,-4.813172634999021,-4.82012710373458,-4.7827193151484915,-4.764715302198982,-4.713640927507951,-4.708216840828773,-4.700934825695413,-4.741891075678026,-4.701318671093761,-4.682820004040404,-4.714127984454307
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9921296359513077,0.9922022110514037,0.9905728632357461,0.9945342797169748,0.9944237635391634,0.9916381490614419,0.9895055406486161,0.9874599254673396,0.9881815381245306,0.9873197795522315,0.9877613851712072,0.9814946517271731,0.9817310970292175,0.9842279859716786,0.9766011889987344,0.9579449004606128,0.9320938547615272,0.9257757697027236,0.9384182768695972,0.9492890651711837,0.9502324927098552,0.9616395800098202,0.9785333295957722,0.9874368819055219,0.9854644918369392,0.9766554653893812,0.9598109829867264,0.9322815955330589,0.9065869755912146,0.9015313305875959,0.9132287586288579,0.9367397379422064,0.9628117743644861,0.9840077812699243,0.9968827116011145,0.9999847259121907,0.9999924896825169,0.9995748948883526,0.9999854939395563,0.9994282925355584,0.9998656963111803,0.9998971780862875,0.9999459242085612,0.999103016230497,0.9998282514742834,0.9993344032014955,0.9975387167248339,0.9990217219854721,0.9999229000347044,0.9995746966763903,0.9999213322430207,0.9999978908246878,0.9999994543662867,0.9998969769190281,0.9998738504208716,0.9996887849707,0.9999101975691417,0.9999895917311491,0.9999060381113134,0.9998921116146839,0.9999508222332102,0.9999688587098087
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.12521495704238306,-0.12463856700357917,-0.1369868702501657,-0.10441056683994246,-0.10545794663564304,-0.129049530514441,-0.14449493079582407,-0.15786986918356544,-0.1532881199240075,-0.1587439854134106,-0.1559725808104047,-0.191489552276241,-0.19027362698442776,-0.17690469646149365,-0.21505840519788635,-0.2869522045245632,-0.3622168492985894,-0.37807304086820276,-0.34550128456649193,-0.314404629015573,-0.3115416662316857,-0.27431609168719323,-0.20608862867759548,-0.1580139368938711,-0.16988153321819052,-0.21481178255638406,-0.2806472464465917,-0.3617333639994159,-0.42201902289870125,-0.4327138314971673,-0.4074472167203935,-0.3500266609273735,-0.2701730688745825,-0.17812547936845202,-0.0788977776037399,-0.005527019298042304,-0.0038756391165220643,-0.029155265543960644,-0.005386270552215752,0.03380958561500404,0.016388695498993005,-0.01433991823822454,0.010399454730243448,0.042345754912661904,0.01853287764695356,-0.03647945418877385,-0.0701178196678394,-0.04422215509427484,0.012417487112396266,0.029162060357633184,0.012543098713735398,0.0020538612844372825,0.001044637319375294,0.014353938420813865,0.01588342672537576,0.024946607059990304,0.013401372961008724,0.004562502533667588,-0.01370820734219725,0.014688945868523024,0.009917313906840402,-0.007891869905333158
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,2,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,0,0,0,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16149392783804,76.73833806440243,75.36833758897485,74.01460648824347,72.67327036207215,71.38838165352344,70.1578595654955,68.99221815159056,67.87796689543616,66.83755542344541,65.8280490156521,64.85963157417304,63.93526896465269,63.036563746996094,62.14499644132916,61.27315232469067,60.40681028011641,59.49238107198781,58.54534849186356,57.55634206512149,56.51155426367544,55.42122812904653,54.28766269936766,53.10603039047502,51.87488327430522,50.63876441216635,49.45466949846441,48.31665277318455,47.19998787085763,46.088741142032696,44.97943619282371,43.84347900850793,42.67120936640304,41.46508493805997,40.230917094500015,38.96319041930401,37.66066204871621,36.32136523944531,34.93714157074039,33.50286696865421,32.02790063414763,30.52306471944135,29.035834698952556,27.56463114910627,26.074313371947255,24.609794464221387,23.167998025947668,21.704961850389807,20.225002847330554,18.748192724341997,17.289635338208726,15.806058888325683,14.320939290293662,12.850397298849366,11.360845299109874,9.878122179711351,8.408945006426165,6.924553381281994,5.436121448685562,3.947762606234943,2.4656404067573745,0.9979758974120052
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5683167995899936,-0.5768441365643895,-0.6299995245724261,-0.6462688992686196,-0.6586638738286723,-0.7151112914512936,-0.7694779119720607,-0.834358586095064,-0.8857487438455962,-0.9595885280092489,-0.990493592206704,-1.031582558520924,-1.0756373904796561,-1.1012947823434018,-1.108432694333068,-1.128155883361508,-1.140108522260523,-1.0969778395162972,-1.052967419875749,-1.0109935732579345,-0.9552121985539515,-0.9096738653710901,-0.8664345703211254,-0.8183676911073618,-0.768852883830192,-0.7638811378611408,-0.8159050862980592,-0.8619832747201457,-0.8833350976730827,-0.8887532711750552,-0.8906950507910167,-0.8640428156842148,-0.8277303578951205,-0.793875571656919,-0.7658321564400481,-0.7322733248039981,-0.697471629412199,-0.6607031907291017,-0.6157763312950806,-0.5657253979138162,-0.5250336654934173,-0.4951640852937267,-0.5127699795112051,-0.5287964501537097,-0.5096822228409863,-0.5354810922741358,-0.5582035617262768,-0.536963824442136,-0.5200409969407538,-0.5231898770114398,-0.5414426138667281,-0.5164235501169578,-0.5148804019679787,-0.5294580085557055,-0.5104480002605065,-0.5172768806014769,-0.5308228267148145,-0.5156083748558293,-0.5115680674035668,-0.5116411575493811,-0.5178778005224318,301.46766450934535
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,2.5407239010612526,9.220071122927804,7.300143125674299,1.9995137247358008,9.149115603219988,6.8967241810834325,8.727841228855814,7.936657888108164,7.375272123000458,6.552658288582047,7.644100780325142,5.735660945406793,9.799019739593362,6.341832069704863,6.36938239100161,4.104699945641691,7.106683457218543,9.226722300622713,6.0751223270666665,9.271330090322584,5.608405741802721,6.209329771923143,4.745120571883267,11.055777167812188,8.82464968521691,4.421400607256289,3.1079686262153485,2.0256083806837974,7.798299223683424,7.451743918933743,6.21925512730483,3.8354327280401135,2.716603604988925,1.7531783305531146,2.738498757151381,10.72410632277103,9.13598302413745,5.311117499839633,8.14046939467263,6.395820253182302,7.68921365360597,4.450591743226194,7.508338475509428,5.844487306782415,6.755331858900151,6.115658741297146,9.294661595534308,6.596959478558837,2.648987364737669,10.666664596929316,2.970940513616897,6.246199569420094,8.928615991455008,5.767698330777467,6.11577880254079,7.310527942971901,4.903955296036045,6.881893049867565,6.353226019291213,2.2573586522948603,8.255601699163549,5.73768237834661
Num_Collision,0
