,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.725206482006013,7.212864772189068,7.744278591582067,8.311614788141313,8.906281394583404,9.523756673817228,10.112813452830023,10.70425519653416,10.742291236743013,10.446852207270842,10.559916392831488,10.73005629167525,11.103662592531105,10.85164433325237,10.470838911165572,10.035327841376917,9.51189581118671,9.591489306973912,9.178020528527671,8.65342005427736,8.0910769160957,8.133031875370063,7.632587407674374,7.756024975051092,7.8864952393136445,8.013007369128992,7.744489525450824,8.0412813228671,8.322739361386422,8.838484199601094,9.383376003792042,9.092601273536362,8.75082418619049,8.300682037058545,7.877995035913539,7.83720355187601,8.078120874094642,8.479453548159245,8.75412842037221,9.098083805473939,9.47017230650577,9.862325961647036,10.490346201926886,10.842981163899363,11.387063409943305,11.965495967115443,12.34765143376647,13.029361824337613,13.511793841509293,14.008015554255037,14.5661246713665,15.030992662236132,14.991783744654505,14.981637962968087,14.641929609909239,14.774206064411851,14.838537673837449,14.89460982876748,14.65114422608362,13.953897059588117,14.000319292898514,14.05821683425584,14.242562276379438,14.493557369257854,14.733059523662725,15.008795784390419,14.615474446146315,14.76585287168144,14.920616904040301,14.587146066056704,14.038658081248466,13.482714488555406,12.859630341379594
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206250933999,21.65593045422311,22.39340449599988,23.18832993434588,24.043741692361376,24.962075965880935,25.9381871237599,26.971781031628268,28.03496823689644,29.088156999286085,30.1368491873477,31.19792408118328,32.279142258198675,33.37432641890132,34.437881345071794,35.46232547392608,36.43889067741499,37.39053503079425,38.330470070820525,39.222503738112735,40.058467736673954,40.86864405942221,41.65796777529206,42.426660783772945,43.203258816297506,43.97137313794361,44.71987065430018,45.47238299376651,46.24644661973243,47.078375238111086,47.974519778439344,48.879461158802336,49.743209202460314,50.57563052673138,51.36298616805083,52.14270826185934,52.93760474992102,53.757247968401806,54.6151082065707,55.50846904181529,56.43690391385955,57.40297373820424,58.41620553840995,59.48104278114623,60.59078808187743,61.756142590045016,62.97057880925461,64.23572053394597,65.5609392624583,66.94012977163185,68.36658795944548,69.84758267813754,71.35030619188485,72.84690104755934,74.32867065950548,75.79632464546113,77.27830851340936,78.7623999229903,80.24219632942285,81.66679610444582,83.05749790693481,84.46023672887699,85.87235878311051,87.30625260712648,88.76644404565374,90.2547825011055,91.74001496471296,93.20556712459975,94.69079486005266,96.16382967287137,97.59215286384779,98.9717658403746,100.28776779016218
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711858971000669,-7.572644681763169,-7.442132613096948,-7.322112934040595,-7.214839376663243,-7.123801179861704,-7.012792475337379,-6.878400172820214,-6.724434107373337,-6.596019967399476,-6.569231984736008,-6.653718752875631,-6.818051163733141,-6.921539164925835,-6.975852235139596,-7.0344018512374875,-7.0662004628618105,-7.120286048056525,-7.1467242891715665,-7.180968418314893,-7.18662136901472,-7.194834654675114,-7.1766414241024385,-7.174240911642665,-7.076397507961282,-6.872977111212415,-6.625018674280935,-6.385121695538881,-6.110964448274995,-5.902629464149016,-5.733828907240272,-5.5376016983965926,-5.31931069051042,-5.1377970612361175,-4.958849713777756,-4.880431282892568,-4.845778742540488,-4.740649002147592,-4.6536028328399395,-4.662788896244642,-4.733281888675814,-4.737317561150903,-4.653862975617805,-4.5761944796839735,-4.580213704055381,-4.677911622217418,-4.723018783227658,-4.686663215768709,-4.679655992118006,-4.7374461259175655,-4.725212115343278,-4.63144236423913,-4.60085494473071,-4.638667810303754,-4.596461199571551,-4.508830850720398,-4.509737718854386,-4.583980238147045,-4.585111301187021,-4.486518610329676,-4.350180254946466,-4.301684099356037,-4.36361704411597,-4.47631766586633,-4.509613234604093,-4.466974686329021,-4.493817531635452,-4.583297575348341,-4.5952483444990655,-4.5449711797842065,-4.574201350965355,-4.6048219186246335,-4.6019015049860705
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9770869605185407,0.9782761180902294,0.9810834575535256,0.9846741189642082,0.9884254642517393,0.9919796869870595,0.9926676307967509,0.9921483821035232,0.9907474430643608,0.9920943383158906,0.997423454378786,0.9999587333638364,0.9965935898390644,0.9963081695368003,0.9975767300051394,0.9981520268671117,0.9987540432421633,0.9986907859905412,0.99910153070494,0.9992635125467146,0.9996305236755566,0.9998409557404551,0.999996157756276,0.9999987581720904,0.998507667120376,0.9899787095793616,0.9772474351371685,0.9676129132295147,0.9583789185256145,0.9643831885711871,0.9738487838963451,0.974952181717821,0.9730364737909528,0.9744229982877568,0.9752046913236413,0.9855466332005296,0.9929281425835867,0.9923615549826132,0.9938099060027217,0.9985598928007574,0.9999836692248057,0.9999966272117569,0.999142445753596,0.9984931745368676,0.9999707489436813,0.9990961881008817,0.9994022134349803,0.9999331935469064,0.9999890138713337,0.999735319471788,0.9999996028442378,0.9991679304545875,0.9997177802268735,0.9999802814923878,0.9998104083163397,0.99909053305596,0.999934967931491,0.9996392458454438,0.9999775001117559,0.9990270549971911,0.9972158143475917,0.9989216827464704,0.9999101599676881,0.9986532117480718,0.9996252091359945,0.9999642648612557,0.9999279798553319,0.999127368298598,0.9998618840588829,0.9999017668921795,0.9999428493249524,0.9998900262272256,0.9999754485419104
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.21284048389495733,0.20730614263526193,0.19358525076776806,0.17440435614416375,0.15170728927356691,0.1263973916070081,0.12087586511940802,0.1250663339566703,0.13571847354517028,0.12549431812458778,0.07173878069140673,-0.009084688733894048,-0.08246948945935471,-0.08584888650547656,-0.06957490749008019,-0.060766201634435336,-0.04990351798651989,-0.051153826617323116,-0.042380789787896445,-0.03837228808400585,-0.027181172456914163,-0.017834327125330045,-0.00277208814524201,0.0015759613818577942,0.05461170846828036,0.14121669370007925,0.21210245288026658,0.2524386066977309,0.28549929689173226,0.264509103059366,0.22719715249890304,0.22241457542989596,0.23065129670666998,0.22472165095490548,0.2213047898721615,0.16940434996510823,0.11871690555901607,0.12336346376658666,0.11109397252264139,0.05364830369862575,-0.005715005135113063,-0.002597222576270227,0.04140498875162906,0.05487604580587471,0.007648611443462606,-0.04250655152194116,-0.03457189293721426,0.01155891184693304,0.004687444574358904,-0.023006325231162122,0.0008912414749026431,0.04078537423018932,0.02375626019079087,-0.006279858788608558,0.019471708253617326,0.042639263102893274,0.011404381081328742,-0.02685848405164267,-0.006708149539428096,0.044101512260231276,0.0745695622561211,0.04642705826304204,-0.013404178206536003,-0.051882199888410974,-0.02737592482126038,0.008453934024382078,-0.012001462512337037,-0.041767234966150854,-0.01661965120635812,0.014016296440127826,-0.010691028196372411,-0.014830220878941976,-0.007007304289448336
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,3,3,3,3,3,2,3,1,1,3,3,3,1,1,1,1,3,1,1,1,3,1,3,3,3,1,3,3,3,3,1,1,1,1,3,3,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23656773726049,80.54798439187024,79.80629637535,79.00768411748452,78.14914867895357,77.2283262439774,76.24917655736935,75.21195125251286,74.14473024162875,73.08839524202126,72.03936204532465,70.98104257059566,69.90523299005262,68.81397076883319,67.75287924343327,66.73114859348657,65.75640158257042,64.80748165090966,63.8692914009635,62.979342682581155,62.14430890156306,61.33517326159546,60.54578202366561,59.77767789826615,58.9976501231055,58.222001447114,57.4649083171174,56.70490780819958,55.92326989528042,55.08641664461333,54.18680248503657,53.278334231436965,52.41137202303041,51.57690368079884,50.788098883229885,50.007933105885385,49.21288002170718,48.39288153096802,47.53489321916801,46.64153891082549,45.71321565992061,44.74715843293005,43.73379675765982,42.6689794259265,41.559230289224715,40.3938842879298,39.17953501963938,37.91432156718434,36.58909362890994,35.210040416451065,33.783551497445764,32.302411127700836,30.799697266385994,29.303095079105553,27.821338177455058,26.353928450625286,24.87195581132391,23.387630866203548,21.90783485846358,20.483671053638545,19.094485375633944,17.692726417309643,16.27974659643837,14.844493813204195,13.384053976505637,11.896271683998352,10.410815550445882,8.944527388142632,7.459261209062476,5.986709920429802,4.558133018985811,3.1782970054883757,1.8623794407767984
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575306917058896,-1.3114166546097579,-1.2583119834797714,-1.2013877421345,-1.14146456146905,-1.0791775650238264,-1.0208503133919606,-0.9627746951435086,-0.9327789891159028,-0.9436650003924996,-0.9509668033033876,-0.9416805252710105,-0.9241904194569628,-0.9087377787805622,-0.9389084746000833,-0.9782693500532957,-1.025252989083853,-1.0510800683392318,-1.0618097500538468,-1.1100512816176575,-1.1649662189819026,-1.1908643600323998,-1.2106087620701516,-1.2318958746005393,-1.2199722248393527,-1.2243513240084951,-1.2429068700034023,-1.2399994910821803,-1.2183620870808411,-1.1631467493329097,-1.1003858404232432,-1.091531746400392,-1.133037791593452,-1.165531657768426,-1.2111952024310426,-1.2198342226555,-1.2049469158218002,-1.1800015092608334,-1.142011688199993,-1.1066456916574765,-1.0716767490951185,-1.0339427730094428,-0.9866383247297676,-0.9351826682666768,-0.8902508632982205,-0.834653998705086,-0.7856507317095804,-0.7347865475449495,-0.6747720617256121,-0.6209467875411221,-0.5735110809946988,-0.518859630255065,-0.49728613868516547,-0.5033978127195589,-0.5182430983495045,-0.5325902731702321,-0.5180273606986212,-0.5156750548796367,-0.5202039922600328,-0.5758361951749649,-0.6108143219953988,-0.5982410416756991,-0.5870201791287251,-0.5647472167658272,-0.5395601633014415,-0.5122177074927148,-0.5145438664475304,-0.5337118376967496,-0.5147338209198447,-0.5274487113673256,-0.5714230985560089,-0.6201639865025648,301.3159175647116
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.818204528339126,5.076526007099076,5.396853560920326,5.693966213016774,5.950624954720702,6.1756800197063315,7.469947199235897,5.915278523753378,2.1986771361681274,8.354665602831888,5.062904118217452,3.318324050304631,8.588506526003215,9.49309268161565,6.2914553485330496,7.707332189677255,8.708046987275816,6.037711040400478,7.606128865638956,8.61942521957613,8.414968430446416,7.378546027169508,8.53550002679535,6.431022698672211,6.055778729738083,4.167639607949849,9.623193712833649,4.708015320059373,9.109257126633237,7.861447407863919,5.472852465064249,9.068988211569232,6.957057010361887,7.394406476611557,8.730611216757524,5.861169450002338,8.07178367040013,6.170777378534556,7.638510496544801,6.143540146711542,7.9163798879317655,9.096425458770042,6.685575504304229,9.588491887856371,6.548063643954255,6.00193672318355,9.349761138642789,6.845864505170011,9.191587828549304,6.3439224498405276,8.441950537689529,6.062252285614752,7.953880732486926,5.695103601118735,7.283455705709096,7.501952617669995,5.853912584819418,5.774867026376776,7.293792719545469,7.730463469000713,9.083396827131212,6.269394635532457,3.811571026797454,9.867882246713007,6.303434302140986,4.960390795220409,7.8293929645771225,5.5652371334704345,6.703579607423227,7.187993307505053,7.694151480041555,10.007295913357542,8.314702070832633
Num_Collision,0
