,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.268360980833123,6.306535487447676,6.328446773405877,6.217841567006202,5.9862108147558555,5.771841320626735,5.695692186700518,5.70026222950675,5.902971088549773,6.144729983855194,6.370364720550488,6.885693569646348,7.391017297913056,7.109986505404139,7.515616243807979,8.023161696878553,8.562355287700495,9.134365309730159,9.733600849465022,10.352504784898432,10.958421861633083,11.54131593521643,12.13281296723667,12.669332027762877,12.728129281943263,12.487581010844142,12.781444827694283,13.053108105399446,13.370163084977452
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.334583428510868,12.880971808504942,13.427021026293309,13.966544439168715,14.530789531833623,15.105082312352286,15.672863916985252,16.229910063333055,16.8069004518084,17.405473536706204,18.02373197921298,18.684964281506893,19.39845539269083,20.122364663315047,20.83805651865877,21.604268918080926,22.42647143610063,23.307025653090175,24.24841378703497,25.252608401589036,26.319482984684765,27.445717111231243,28.629566114127094,29.8680077509814,31.13260573656739,32.392471178362726,33.65410187003015,34.94330520916676,36.26516704432905
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.7948768198014706,-3.486530484289577,-3.1668213104801652,-2.8449211197700275,-2.616477734996248,-2.49304585025763,-2.399557449968439,-2.2824688386800736,-2.2226987660206294,-2.1427394899138035,-2.0350527904694764,-1.9927181266689324,-1.956310587176679,-1.8845270323448071,-1.7402308552303487,-1.6043467394405297,-1.4882966884947744,-1.3904318839993812,-1.3122476066180295,-1.2575967343949197,-1.2313333579652592,-1.2390382831653401,-1.2865987762812208,-1.3684335706418749,-1.468022642086631,-1.521846213019889,-1.5935513435045254,-1.6969619063922228,-1.7083363261340183
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.815876656479555,0.837525348131963,0.8449799563438094,0.8514836683413219,0.8814058668524866,0.9221456590115039,0.9480997554366806,0.9596296546406222,0.9746206687560088,0.9807598120012831,0.9826570857640486,0.9899451394379628,0.9942773294862342,0.9944082854102757,0.9898900579275919,0.9880301419491098,0.9891005190664164,0.9915175769201375,0.994264322349108,0.9967792650409932,0.9987148586718873,0.9998210625316073,0.9998884751321223,0.9990037300884359,0.9979285475458567,0.9987498249066542,0.9983819237347672,0.9976951045159519,0.9995722199752008
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5782259778077617,0.5463984729448227,0.5347979743578073,0.5243811233711656,0.4723597123782009,0.38684284091377347,0.3179730393302341,0.2812666456128775,0.22386279734156386,0.19521831666933218,0.1854320678785281,0.14145183244890241,0.10682973401503279,0.10560379684175969,0.14183678372026345,0.15426094320994554,0.14724185268647516,0.12997266889011377,0.10695072371736909,0.08019411938750476,0.050681664021539424,0.018916736456580093,-0.014934433298894314,-0.04462675508471962,-0.06433206038218384,-0.04998787101815335,-0.05686417465914188,-0.06785630718587432,-0.02924682980852333
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,2,2,2,3,1,3,3,2,3,2,3,3,3,3,2,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.892371666994276,24.322301813357956,23.75470777018644,23.196885612363033,22.622058720864104,22.043015447944487,21.472027873510537,20.911229592650358,20.332637039963828,19.731992052377503,19.111220489875677,18.44921597747451,17.735124228364707,17.010015149252204,16.29254697989162,15.52573169039745,14.703952865104192,13.82456287159095,12.884799757929795,11.882326000337656,10.816801432557098,9.691007606576289,8.50620929528099,7.265683342674098,5.9988462202373665,4.738173419184142,3.47590411189642,2.1888434662050242,0.8715921068795685
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.197996552698646,-4.038551126444087,-4.262901523926919,-3.823532789289076,-3.458651113259796,-3.13168806561499,-3.490939537097015,-2.6667409136979106,-2.4473169551723126,-2.7710837392829277,-2.098698900104103,-1.9300123807370047,-1.7759594856341958,-2.0381493250672644,-1.5856132491354389,-1.530054432820513,-1.3533243642797381,-1.1371156741764596,-1.0858374848850532,-1.0331396509582826,-0.9625724529322235,-0.8913948303167509,-0.836143026522493,-0.7672751985108324,-0.7331628775632684,-0.7393805933988484,-1.0009085315287116,-0.8674062203684589,301.2801464256793
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.6070363533592396,4.724888638659988,8.749807772666609,7.406923505081481,6.612565690433318,5.463619673013071,9.926319027104807,2.6946094373699294,2.045999969986709,9.544696023960437,5.513460314625273,5.1911000872159,5.359770999292289,8.85588254728995,4.1136601079663455,6.689481417734761,5.815008681155837,5.8125433573588285,6.011940680992903,6.193539417873098,6.060132458002874,5.829184088066372,5.915234129997184,5.5586108168563655,2.6484170531927758,5.04621447914781,8.244551363849455,7.485693996129487,6.218276383193319
Num_Collision,0
Num_Off_Road,0
