,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,8.560743861260358,8.682197376463277,9.057774190490008,8.902281608011625,9.16437814641457,9.4907707578922,9.888263257091912,10.271979470525025,10.735983925581571,11.18106494942502,11.742400190652923,12.20933060230062,12.377815640986356,12.720605504300057,13.095300972752783,13.541906509908035,13.950454110359948,14.383201535945014,14.911755599059486,14.993794246860402,15.185902054103915,14.759804603266778,14.911992650296376,15.059795715950806,14.741640558291682,14.702560097424174,14.171364449795066,14.27769758011244,13.932238001709795,13.432205928396149,12.973063031638215,12.404020911935904,12.56853280191114,12.832344994441089,13.01844928867225,13.322418670049661,13.66974948064432,14.045422643209639,14.48230147425768,14.836817819325837,15.232630379212244,15.031774368213366,14.940546627270756,14.972069473266334
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.8298306118765,45.687177352845104,46.57331194858682,47.474258785940656,48.376979489926306,49.30914638703281,50.27752118167734,51.284631786730756,52.33256835356764,53.42932418917036,54.57581851904401,55.77095268668385,57.00013786678152,58.254399375371186,59.54608035360265,60.87778806983032,62.25293498859575,63.667668848256845,65.13513116375913,66.63212572361827,68.13974136423361,69.64061949760156,71.12161025351296,72.62027713281225,74.11203203040952,75.58267193180674,77.01628055493126,78.42681461227458,79.83528759287744,81.20094415208735,82.51878955012927,83.78591437430804,85.03485382446397,86.30334918227851,87.5945184744135,88.91186786817936,90.26192081740253,91.64879670769908,93.07382739364296,94.53909761717655,96.04241475665083,97.55312188980928,99.05231416468736,100.54556734580622
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.071270719464849,-4.9917732379809525,-4.952726257650503,-4.906732585616692,-4.8779648646655795,-4.815673630551352,-4.775567760837243,-4.6931832318729985,-4.693993406878735,-4.738733327512825,-4.699202178418657,-4.580167346628426,-4.507378873170146,-4.500999088383216,-4.555788777349747,-4.535170262303157,-4.448836037568162,-4.431832179843125,-4.493813548750506,-4.491647857859641,-4.419997891689212,-4.424918695873499,-4.493457591114158,-4.484745950284025,-4.437214153876849,-4.482164165723927,-4.63444793246024,-4.823505407574096,-4.922817020508197,-4.913033658912361,-4.871046028804732,-4.866855525709627,-4.855018350573445,-4.787317614205524,-4.722172341648883,-4.707953935916998,-4.68610360607176,-4.712044969857527,-4.653630498659294,-4.560958831585507,-4.556925065340251,-4.63370061030659,-4.6376296902275165,-4.5776230590405955
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9962121057625702,0.9962639619465232,0.998046598556252,0.9984886824379261,0.9989152610465043,0.9985469263498747,0.998752151131954,0.9982130271048306,0.9998286218146223,0.9999438138884681,0.9998610511181761,0.9980265290033322,0.9982676738207391,0.9996958569353314,0.9999134184813403,0.9999744600454417,0.9992010818291093,0.9998732615888631,0.9997502924177096,0.9999946000951464,0.9996020830978051,0.9999899752443095,0.9996454965559014,0.9999977802323563,0.999857845310452,0.9998578543425033,0.9970748731351295,0.9940305421631553,0.9966725654899786,0.9997057685436898,0.9999713288666209,0.9999923736188999,0.9999651782628742,0.9993304210500821,0.9991262817243153,0.999688671699229,0.9998606899140583,0.9999952852712785,0.9996141733260749,0.9988717008463509,0.9999379214777419,0.9996075551250918,0.9999667006679857,0.9997702099549818
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.08695654277916917,0.08636039674883701,0.06247389142910566,0.054957720507444595,0.04656502172654989,0.05388910722231274,0.04994137172019333,0.05975577393198729,0.01851288741047604,-0.010600427641597868,0.01666968676538461,0.06279368921763445,0.05883580036449197,0.024661581991701802,-0.013158857889647836,0.007146975362157845,0.03996496054717984,0.01592045098760579,-0.02234620349643699,-0.0032863019563260597,0.028207719981039225,0.004477656852091995,-0.02662482329528888,-0.0021070193069916226,0.01686087693865136,-0.016860341325292738,-0.07643099739350137,-0.10910215967992273,-0.0815094914695481,-0.02425647007440868,0.007572413401581434,0.003905471039255645,0.008345193928134027,0.03658838017548175,0.041793219159859875,0.0249511457899458,0.016691338010574933,-0.0030707385454264427,0.027775969571338075,0.04749026477414124,0.011142405071317796,-0.028013135076898857,-0.008160732515112592,0.021436587568260976
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.32189335427419,56.464001727258065,55.57764266497187,54.67645604081072,53.773604875054694,52.84118791122554,51.87268821789664,50.86540610794504,49.81747158045706,48.72079991722858,47.574231359531574,46.37906312675179,45.15001086996479,43.89577148348157,42.603970564731135,41.27230485500794,39.897450989553334,38.482813533921295,37.015097630629754,35.51812111186274,34.010874891212346,32.509994731594894,31.02866548842504,29.53005328251401,28.03859580344211,26.56770990785152,25.133714238413493,23.724002149104887,22.316681754975065,20.951017608515823,19.632735046344973,18.365660401687737,17.116673764182625,15.847466803920254,14.555793592421198,13.238380093496389,11.88822522649384,10.501550403225112,9.076208460170175,7.611172283371426,6.10796740082614,4.596878144473073,3.0977015754756723,1.6051504576063675
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1461228622485606,-1.142108372983877,-1.1136409377138037,-1.0988133758388514,-1.0971488342439741,-1.067583036170845,-1.0315003066710986,-0.9927178900484037,-0.9520654725120252,-0.9033283367715157,-0.8534314423029841,-0.8048317672202216,-0.7709477432130001,-0.7457606135167794,-0.7081990812495675,-0.6683342902768032,-0.625146134545389,-0.5853625443679675,-0.5322840967084659,-0.5030234812329795,-0.49275377934960574,-0.49911984038254786,-0.5186707568301436,-0.501387794088977,-0.5085425209280956,-0.529114104409409,-0.5660043305619773,-0.5902879106913907,-0.5926796058701775,-0.6343358535407582,-0.6817174378291497,-0.7329253553427648,-0.7510133624948878,-0.7307930397376285,-0.7083267885009441,-0.682586501075189,-0.649845132997454,-0.6133251767312711,-0.5746580569450614,-0.5349638232012524,-0.49679511745471405,-0.4889107436469331,-0.5008234310025994,301.4925511178693
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.16989001045489,8.61921718701963,6.132215478529714,6.209730465438154,8.109639422142328,6.424355102545847,7.106552354800321,6.1238456431104416,7.412502968960804,9.06178909599761,8.492094518678057,5.908317650869015,5.338578665807606,6.733008717646985,7.61843548709383,8.244760122219255,6.56303197430042,7.192681738398077,6.329435224455568,7.509643818694837,5.822689493425091,7.6312059213123735,5.711308675046923,6.803289228674722,8.593658792866515,5.446721108357751,6.074843287109672,9.956471835888648,7.500882163232846,5.633343727861105,8.37987266898234,6.584424313847623,3.6716007293720483,4.325488454622827,8.676315148139267,5.43932358878504,6.776339147474046,6.925768676763722,7.083019563822032,9.223184872183428,6.6013151279178945,6.10313206750226,6.935883521632999,5.662964631583626
Num_Collision,0
