,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.06339795044203995,0.053123412224660584,0.03497829541791705,0.023312926598104123,0.011765121016846397,0.0096142031539115,0.0077709728652894956,0.059183818296431503,0.2361493102155629,0.017499835436359527,0.1293435877299156,0.18401590618459426,0.029612084671868367,0.012402050060049076,0.00996733237434798,0.007744730157044926,0.00744646130982389,0.0068382741726460165,0.007204230054746374,0.006577794505490819,0.007274542306876092,0.051325523800021706,0.23639158192828716,0.018848131947148187,0.10076215044539769,0.36130141852408704,0.03160915952607703,0.11939707744807244,0.16919261306344646,0.012095698035909534,0.022410261389669384,0.017391965354721598,0.04577931486193693,0.32451329441106785,0.0944966916637806,0.05854160341436097,0.20351319694127015,0.0883958260580241,0.15300144098028676,0.1009616683405386,0.08787439039835496,0.28619547889000413,0.014387922681671517,0.09076638403039462,0.22309451385949136,0.022497952098097643,0.006602522255535785,0.12997654288903085,0.14755793654733823,0.030266284933959747,0.02759042425446047,0.01624699962116876,0.1033184730880756,0.1859818212800639,0.005152072372486289,0.006059636631869557,0.013380383238766131,0.06995532752172583,0.2509943440904056,0.04235466390581779,0.10283400462385499,0.08160127218811843,0.1739039420957731,0.03565533115061585,0.16492614609078737,0.09860620442127112,0.04805302665172475,0.018890074449737077,0.03885627958932893,0.008667560257554927,0.01686331520590004,0.012556622405555648,0.009843634270546908,0.142048333048063,0.11971640679920266,0.03602375815270347,0.10121736132039294,0.267195702222116,0.5376614798264612,0.8899213795315437,0.5578535506638872,0.17478604812059867,0.5172864629727858,0.14094433161891332,0.43028012708930646,0.8523647128336188,0.5550940878114181,0.1872451365382651,0.3765845141916937,0.036891324148907924,0.25736358113687186,0.03552057242093198,0.2837368659928795,0.00865742362949588,0.3246899875019867,0.02641032539323762,0.34715245957279905,0.8020705643268917,0.514195641125946,0.15411361362345674,0.40693674491739207,0.047992438695497734,0.3483913098034729,0.031546807163246995,0.35322287325253093,0.030347474250446874,0.34767414604955227,0.038098656187644235,0.3924653062644467,0.848373298635548,0.5780703802890993,0.2324151795282415,0.4190824301973953,0.03614273392354222,0.26887785211595294,0.034663319595507815,0.23489964349892462,0.6671451521097533,1.0984703535550417,0.8607323417427146,0.5371834936108849,0.16087272892071822,0.44109584023650433,0.0849310787338983,0.41476115269819186,0.07837888807177755,0.4016565064415953,0.09649343585963124,0.4448842456561923
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,20.966064012592756,20.96368265962826,20.96074222815525,20.959614741163694,20.958926790992052,20.958629930079407,20.95860274691837,20.961449875069295,20.95283079109397,20.943409017854073,20.949114446317243,20.944827121959747,20.93624205784928,20.935133801561395,20.93449189927742,20.933882271520666,20.933221682040738,20.932458757457024,20.93165564946925,20.930812662813103,20.929959378529123,20.93202512130917,20.9231249136262,20.91406319981868,20.917927477277438,20.939295117847337,20.95447122160336,20.95935734997436,20.954535606403205,20.948283965143663,20.94789227279286,20.947577462302686,20.949321301561064,20.93660431865766,20.918281352802058,20.918632045549458,20.930038900130057,20.934504414745074,20.938523836661695,20.937932408473163,20.93939183715221,20.955005334199246,20.963689536748017,20.967628314517288,20.960044064574326,20.953303572644835,20.952421548429427,20.957506448169713,20.95584534768637,20.953121157184604,20.95507288004673,20.957113666917586,20.961978822240173,20.956447042615515,20.951450298748657,20.951110539460036,20.950263996814698,20.952991798563616,20.966151015871947,20.971235889094892,20.97468840581561,20.973223790735936,20.978746352812237,20.98261343254677,20.989494815538354,20.989505525762503,20.989690719170436,20.992024189950655,20.994194604825932,20.995258058934464,20.996209398177946,20.997250942057487,20.998063426403085,21.004444161046806,21.00243889750188,21.001640298624512,21.00709335923582,21.02246095788984,21.058904003716446,21.12247499960341,21.186011562521443,21.216196186058127,21.248187497536698,21.276226749305327,21.300329010775194,21.356396827364897,21.41640567105026,21.445974608572055,21.46861732974643,21.479831065748193,21.489808610810805,21.49502582481249,21.505787665293592,21.513440909972452,21.52644893796634,21.53702520931458,21.551994360028846,21.600519650217848,21.65544822555744,21.681833813565472,21.704065845848316,21.71917550705812,21.73433235157693,21.746424266556247,21.76163860874627,21.773612965580007,21.788318673828343,21.800860305720636,21.81762611202997,21.868374159963412,21.927349038133826,21.960115076761912,21.986179674679086,22.00135884681136,22.012509914791895,22.018421801237373,22.026838072345285,22.065022059064727,22.14605889021314,22.23539076751255,22.293726127425813,22.322372415828795,22.347092959368766,22.367895643838004,22.388607106059638,22.408129793626866,22.427997905094955,22.447502613030963,22.46977058023848
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.263551117590135,-11.264982855947322,-11.266688747151987,-11.267655567680652,-11.268396510071804,-11.26878790981222,-11.26906832645209,-11.267792212669663,-11.27278701264288,-11.27806374358369,-11.274492250334898,-11.27715969291462,-11.281710663459842,-11.282495992371615,-11.282987811585935,-11.283405197688602,-11.283868220906834,-11.284414830441712,-11.285002007988183,-11.285614707443735,-11.286236007024746,-11.28502577420816,-11.290191189661527,-11.296183597848767,-11.293758641189909,-11.281146045912843,-11.275021547350459,-11.272257456107447,-11.275272286334326,-11.278903064782789,-11.27916367505317,-11.279525509158947,-11.278352818301242,-11.287263596636983,-11.297534798513743,-11.296919217016976,-11.291017689761931,-11.290041885985811,-11.287932945285386,-11.288485752992939,-11.287815000078114,-11.277238396243566,-11.270735028940157,-11.268457718366014,-11.27382372134871,-11.278991319335896,-11.279919875037832,-11.276743018471926,-11.278476803074469,-11.280619445032062,-11.27962490884934,-11.278568237983277,-11.275187155606474,-11.27933745823796,-11.283037435059297,-11.283419532267056,-11.284198648629276,-11.282272843070489,-11.272474658386885,-11.268646346143504,-11.266092982473202,-11.2670829018043,-11.265458971245872,-11.261838123334533,-11.256139154097713,-11.255330184365178,-11.25500142906688,-11.252931099962222,-11.251065875860641,-11.250110993351573,-11.249288666299066,-11.248366953579886,-11.24771305179958,-11.242819139725581,-11.243984322905932,-11.244822946220639,-11.240421967153745,-11.230749977759885,-11.210194178739624,-11.177092846669268,-11.144530814345382,-11.125401108032472,-11.105933706777982,-11.09111879510675,-11.074087131727973,-11.039192843819718,-11.004132051620413,-10.983860078103111,-10.96564588140192,-10.955066022303802,-10.946818549862154,-10.941177478781697,-10.932248259287196,-10.924284988079553,-10.912931169629456,-10.902092129325123,-10.88872248971733,-10.853446814704274,-10.81869368507862,-10.799979557648596,-10.781176395886595,-10.766872138920323,-10.753548612397404,-10.741255151055421,-10.727453677778977,-10.715116267320552,-10.702222847695884,-10.689331211707556,-10.674286651900518,-10.634774360154054,-10.596003974709426,-10.574071192441199,-10.55355110830443,-10.54130234911087,-10.532001802419526,-10.52679330068671,-10.519481075562156,-10.491040089778602,-10.452810674182755,-10.410695241416487,-10.373169940213964,-10.354638985370007,-10.336591803082014,-10.32217560540351,-10.306700802992612,-10.293306362957589,-10.278788086626632,-10.265481144770083,-10.24935142507824
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.973457933104161,0.9735884879733152,0.9737447534218507,0.9738637146612997,0.9739622112813028,0.9740150332098506,0.9740561311754444,0.9739634387547726,0.9743531861963288,0.9748145193566538,0.9744893206179646,0.9747002583373482,0.975111851977166,0.9751968215048931,0.9752466283215057,0.9752872634391503,0.9753328780638872,0.9753889007653187,0.9754509392394802,0.9755162418069806,0.9755824483716403,0.975474930568365,0.9759049068731448,0.9764872893029146,0.9762651484375611,0.9751623180662887,0.9747352809684261,0.974499324991926,0.9747517642526838,0.9750955398202112,0.9751224121444759,0.9751630510689122,0.9750561976546929,0.9758806323253504,0.9767765612385455,0.9767155631708814,0.9762374652142297,0.9761887435312208,0.9760282370315561,0.9760554003711542,0.9760354800975632,0.9750375411698817,0.9743410136734229,0.9741469314977925,0.9746472058179658,0.9751923188124204,0.975308209426596,0.9750158458584127,0.9751690566273651,0.9754110837868557,0.975332441646053,0.9752456103713871,0.9749224912564024,0.975315477906003,0.9757092067149234,0.9757549242158714,0.9758497109814067,0.9756656664758797,0.9747268652284349,0.9743011356936823,0.9740578420190104,0.9741244716440604,0.9740811425090159,0.9736112546949748,0.9730237976027519,0.9728348455121398,0.9728159031031572,0.97258360244936,0.9723790975524563,0.9722557253852352,0.9721628154181378,0.9720520759842427,0.9719693044557413,0.9714834912033393,0.9714961960911169,0.9716279162900956,0.9711875541618785,0.9702954258944155,0.9685166528306501,0.965886890111548,0.9631471591477533,0.9611024306807939,0.9593958363796273,0.9579733901801298,0.9562710224589602,0.9531052622226446,0.9498588295609396,0.9474167632606308,0.9453401029079301,0.9439026552247699,0.9429400513503704,0.9421093058882424,0.9411234430864385,0.9399387453138563,0.9386238643556433,0.936959406970414,0.93531556711158,0.9318133046403939,0.9285641683857363,0.926325639737099,0.9242094044822086,0.9222343637405988,0.9206507469147108,0.918840810550509,0.9172299597412552,0.9154028045294963,0.9139011445685264,0.9120383583302494,0.9102480709751255,0.9065008647173708,0.9035073470737657,0.9014238535039123,0.8994588350880199,0.8979466665958783,0.8970523331486718,0.8961384628010085,0.8955391224237631,0.8932163479238963,0.8945014111970618,0.8947532352933555,0.8923233689666774,0.8906595810438724,0.8892716512473773,0.8881594486329353,0.8870107583997231,0.8858224920193623,0.8847980518177015,0.8837029576409728,0.8826762736505612
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.22886601424539835,0.22830999996897589,0.22764260406044184,0.22713314435831358,0.22671041219148905,0.22648336601440225,0.22630654723079807,0.22670513882349078,0.2250241510350883,0.22301715819966886,0.22443387445200377,0.2235160092635572,0.22171350011594135,0.2213394662656293,0.22111990852823515,0.22094061141712582,0.22073916047592135,0.22049147889164167,0.22021685933828028,0.2199274015914902,0.2196335275616996,0.22011056274664223,0.2181962711434789,0.21557498423946603,0.2165787615307349,0.22149142968427113,0.22336322892410768,0.22439043114687496,0.2232912852895972,0.2217852299471966,0.22166705062669753,0.22148820246227574,0.22195812986951519,0.21830481316790568,0.21426047095766848,0.2145383617439736,0.21670351061322402,0.21692288261715612,0.2176439305771533,0.2175220802730286,0.2176114463687958,0.2220400714046705,0.22507685148376966,0.2259153732118183,0.2237472328124568,0.2213593036880417,0.220848130227736,0.2221353198503202,0.22146175967081708,0.2203933248212193,0.22074108877313403,0.22112439813675142,0.2225446832490274,0.22081602875920253,0.21906972390482168,0.21886600436906395,0.21844299388514365,0.2192635566166377,0.2233999512129503,0.2252494106229822,0.226299183386217,0.2260121982198755,0.22619886783167206,0.22821289343785298,0.23070476652795624,0.23150024483220527,0.23157983217367736,0.23255351265165872,0.2334071349446511,0.23392050883928547,0.23430633862164246,0.2347653329917431,0.23510778633601767,0.23710720427555848,0.23705514333270655,0.2365146766815264,0.238316459022595,0.24192310036119885,0.2489487762366263,0.2589643131990241,0.26897499851401147,0.2761921753769824,0.2820631651553164,0.2868570788856164,0.2924820192854508,0.30263899141304307,0.3126790749396605,0.32000230732410306,0.3260860160050167,0.33022382933342215,0.33296254978504825,0.33530591369490353,0.33806310782622695,0.3413431631918435,0.3449423738279759,0.3494382201329015,0.35381462649068574,0.3629379634250853,0.3711719078676429,0.37672378364745474,0.38188607812624087,0.38663132094538455,0.3903872464686635,0.39462838831853375,0.3983581315262126,0.4025390732084686,0.40593681522662767,0.41010490479176614,0.4140633397030735,0.4222039581371294,0.4285726003651259,0.43293768181362696,0.4370054965124606,0.4401042875834665,0.44192432790300673,0.4437745548007968,0.44498278641816735,0.44962712974363234,0.44706512430121964,0.4465609117825622,0.45139672705499206,0.4546707717621109,0.45737941611725697,0.4595354108271095,0.46174875688316475,0.46402425866823693,0.4659746854707882,0.46804816275314765,0.4699814846718533
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,0,3,1,1,1,1,1,1,1,1,3,1,3,1,0,1,1,0,1,1,1,1,1,3,1,1,1,1,0,1,1,1,1,0,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,0,3,1,1,3,1,0,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.77781395026494,81.78035025255687,81.78347457496055,81.7847102096051,81.78548232658133,81.78582413405083,81.78588486830385,81.78290485603208,81.7920624804017,81.80205109441312,81.79595709798024,81.8005344327824,81.80960516413835,81.81079996218035,81.81149644453943,81.81215192108145,81.81286348848325,81.81368671921112,81.81455473168006,81.81546541076492,81.81638735203067,81.81419081634104,81.8236487327123,81.83336692092475,81.8292383918502,81.80650631979947,81.79070303248092,81.78551963840664,81.7906693104112,81.79731273360896,81.7977329664745,81.79808907159884,81.79621667055406,81.80991471023196,81.82934255931345,81.82892016754714,81.81688482974803,81.81233423759079,81.80808987721643,81.80874363535948,81.80721398851796,81.79043978926039,81.78103567892299,81.77685141928968,81.78502650270583,81.79234030995752,81.79332777375564,81.78789721750194,81.78975506417379,81.79271754533481,81.79066021744018,81.78850699594034,81.7832700131408,81.78926143317507,81.7946675923519,81.7950509232386,81.79598519419709,81.79304518700953,81.7788015438137,81.77329277588785,81.7695580476573,81.77113115085596,81.76545329387086,81.76117864580836,81.7536617875647,81.75355388613823,81.75333050946774,81.75076507013223,81.74838619432376,81.74721568725943,81.74617241994298,81.74502766532149,81.74414249654923,81.73722006879495,81.73935076524981,81.7402443169806,81.73430216310418,81.71788472406938,81.67924014282895,81.61216560437563,81.54519734993882,81.51294941320101,81.47887037450398,81.4492704181054,81.4233185880863,81.36351581438839,81.29978949639327,81.26803986205738,81.24341356148818,81.23103560824957,81.22015974630101,81.2143173854211,81.20258384523001,81.1940512679656,81.17980492226654,81.16803497534914,81.1516081245818,81.0993057853812,81.04071452513531,81.01233922923052,80.98808237641403,80.97142246714252,80.95483060282844,80.9414034784373,80.92470272667569,80.91139038331676,80.89530241056043,80.88136600668254,80.86298849515765,80.80806128723006,80.74505858082384,80.71001566797337,80.68179504027694,80.66532826773599,80.65319802808493,80.64673600312453,80.63754856034976,80.59640437231437,80.51158703773926,80.41810274263925,80.35594593559058,80.32541587138589,80.29884387827707,80.27657081277104,80.25427305849801,80.2333888306295,80.21203879575602,80.19118533597619,80.1672762103677
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.433939662559693,-4.059137350263372,-3.6668038059490478,-2.3572998582982843,-2.3168285320364843,-1.8796818636250907,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.975669565180894,-2.0025363022919294,-2.0031243224036785,-2.0012356346445443,-2.0007721169762505,-2.000341807469482,-2.000060734253026,-1.9970199877282226,-2.009157624369621,-2.0099886140114194,-1.993906003567119,-2.004577334802164,-2.0090707313559477,-2.0011947980420075,-2.000696482359089,-2.0006554765420077,-2.000711567401794,-2.0008232307278746,-2.000868012468942,-2.0009106790848534,-2.0009219412657586,-1.9978034643103655,-2.009457916371261,-2.009718188212446,-1.9958714709254508,-1.9772679279492706,-1.9841967126814524,-1.9948166059257204,-2.0051496720045634,-2.006643423197758,-2.0004202328655367,-2.0003561051243395,-1.9981275989552074,-2.0136980396779194,-2.019427849081481,-1.9995776082336931,-1.9879646622008948,-1.9954494078427558,-1.9957556396256422,-2.000653758143045,-1.9984703531584813,-1.9832258007424315,-1.9905958896626004,-1.9958157403666945,-2.0081750834161483,-2.007313807251691,-2.0009874637981113,-1.9945694437463146,-2.0018578466718395,-2.0029624811610205,-1.997942672105367,-1.9978467785001612,-1.9947630172004693,-2.005991420034249,-2.005406159176843,-2.000383330886706,-2.0009342709584956,-1.9970599928124244,-1.985756356804174,-1.9944912320741537,-1.9962652717694453,-2.001573103198666,-1.994322143014898,-1.9957253519374945,-1.9924831417563382,-1.9998920985735396,-1.9997766233295096,-1.9974345606644732,-1.9976211241915394,-1.9988294929356698,-1.9989567326835385,-1.9988552453785218,-1.9991148312277431,-1.9930775722457241,-2.0021306964548558,-2.0008935517307833,-1.9940578461235816,-1.9835825609652034,-1.9613554187595668,-1.932925461546688,-1.9330317455631842,-1.967752063262182,-1.9659209613029844,-1.9704000436014155,-1.9740481699809038,-1.9401972263020895,-1.9362736820048951,-1.9682503656640904,-1.9753736994308042,-1.9876220467613877,-1.9891241380514373,-1.9941576391200897,-1.9882664598089121,-1.991467422735596,-1.985753654300936,-1.988230053082603,-1.9835731492326545,-1.947697660799406,-1.9414087397541095,-1.9716247040952055,-1.9757431471834934,-1.9833400907285181,-1.983408135685906,-1.9865728756088572,-1.9832992482383958,-1.9866876566410667,-1.9839120272436759,-1.9860635961221078,-1.9816224884751108,-1.9450727920724091,-1.9369972935937767,-1.9649570871495285,-1.9717793723035726,-1.9835332274590485,-1.9878697603489428,-1.993537975039601,-1.990812557225226,-1.958855811964611,-1.9151826654248936,-1.906515704899988,-1.937843192951334,-1.969469935795317,-1.9734280068911687,-1.9777269344939583,-1.977702245726988,-1.979115772131479,-1.9786499651265217,-1.979146540220171,-1.9760908743915166
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,6.1638577645526995,0.05306717774258366,0.1403680728254771,0.1318178884306477,0.03193592257863434,0.05156035364497273,0.026437840801591103,0.5628345486994341,2.951178415102619,2.18676579741699,1.4659800059648354,3.087961638207921,1.5259615033559093,0.20264903904776038,0.013072815955245785,0.010416809447552909,0.009938806759912154,0.0008460602653691825,0.007391158048730544,0.004653255721889775,0.007804472497171544,0.5848683615352281,2.8767616589657585,2.1766134779080075,1.1951394669997144,2.6198176182980495,3.680095212067865,1.2636929336176308,2.8760821069407396,1.5818876629540277,0.0875488758512725,0.01936280176172304,0.4279001975660354,3.6333555766321544,2.3586950860253575,1.4621953692401957,1.4843212098719154,2.876157181141411,2.368375404803813,2.492398251829987,1.830658304183302,2.0052837384573983,2.9027689554686846,0.9497041348878784,3.1232685345384814,2.0478874033269783,0.12507328682253147,1.308243988898503,2.7012153567183077,1.5525155180747905,0.09361447900269096,0.12181347490149698,0.9394111145277504,2.8815209153084624,1.8063061911597005,0.009170594291957625,0.07346403849089497,0.832654828287998,1.8104215686945038,2.933246843050385,1.428770383934791,1.795611187674868,2.48929720826661,2.043421880796717,1.9580146169442114,2.6221456410487574,1.4568484815670568,0.29501669889025506,0.20527026225581976,0.30264730398615625,0.08388844201096252,0.041758706849903064,0.02691301060691998,1.3181936683081015,2.609928644792735,1.5540815908025152,0.6480811422603405,1.6676712817992458,2.723513874779697,3.616142589485982,3.346679257582997,3.84407818267316,3.4465502865539,3.7672026463899106,2.9105499962538635,4.296961674993888,2.9893678289800314,3.6856036314206797,1.8898462151391793,3.899768543803322,2.7049265471002735,2.8594069704653577,3.131979587290756,2.8814945573499062,3.2866671894042283,2.9948722728353743,3.2231521166586234,4.654674951765149,2.8850021596395408,3.6085103842296604,2.5387446142177494,3.68474745977943,3.0983276625373883,3.20612184161257,3.2572149783529922,3.2837034454157603,3.22868421987997,3.1042099355422166,3.5475545586655928,4.657536287924417,2.7090488419410312,3.4670659828946344,1.8880942515979329,4.083386981071942,2.5707212958757575,3.0158307110285065,2.6845658606514653,4.351858650514516,4.83255710747123,3.1210343848537816,3.2433932191095907,3.8079525934681664,2.852006769330989,3.567173784258296,3.300835532908203,3.370830442741873,3.2421132248726954,3.1207956209480896,3.5517735966731707
Num_Collision,0
