,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.910434379173804,15.007223861073165,15.320004935436282,14.95115138069015,15.007302573071039,14.904632627079643,14.931992496598788,14.843808802306182,15.048682203934845,14.705566851000635,14.829573290392657,14.408023361074264,13.68876794370019,13.816854306612049,13.768737447230997,13.56226286090812,13.651946456811993,13.732258899009231,13.93824424353376,14.419048741855951,14.811536187898461,15.166965637098794,15.161784119811117,14.896678403957365,15.031569414296156,15.119714597948681,14.909579943025811,14.993760127439524,15.078005975413424,14.96950963764165,14.955122505123347,14.949813531407585,14.934095893765848,14.927984148132925,14.93645394806739,14.94343488066338,14.939943818438817,14.937515409740797,14.935617005816564,14.938835414947553,14.939918042409039,14.941045700593504,14.938693781327814,14.93849127437069,14.937713281155748,14.939910353019695,14.940215363839563,14.941257910920855,14.939736540043414,14.93948721330086,14.938743337392038
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.62108537231304,30.084474192743095,31.573098254680172,33.05343835825171,34.5244043055924,35.97591000319821,37.40266963801644,38.84512013217701,40.307939473597244,41.74805496682638,43.1585504925541,44.55705612799834,45.8652562859165,47.11823743813706,48.40221614242624,49.69574032185548,50.97886040812999,52.29728647144639,53.65672433927061,55.05983795926398,56.5040304352268,57.99415347695554,59.511439361216816,61.014003722597224,62.50927346675802,64.01728007869656,65.5199549971975,67.01370305570421,68.51753315270794,70.02044262465124,71.51568809763731,73.01076868176246,74.50470851176264,75.99751344589973,77.49047550435458,78.98434507898082,80.47827731827755,81.97197302401926,83.46530007661653,84.958844639414,86.45247283869614,87.94637229962875,89.44005548351383,90.93373949373974,92.42721037145564,93.92089353269559,95.41459116281054,96.90851324007684,98.40228754058643,99.89609706451155,101.38972757298723
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.025856243017543,-8.707802564970743,-8.41665077471244,-8.104914198116514,-7.832547345246955,-7.468856072925,-7.034045506127484,-6.668038513694969,-6.363443999430608,-5.985993441519316,-5.548755364323094,-5.112389693534496,-4.602477968359828,-4.038574585442819,-3.5324065829337874,-3.078037466867995,-2.6195473108343865,-2.254902912941607,-2.0013287171518215,-1.797298058241229,-1.5528005996834127,-1.3992054833633367,-1.3392634371099563,-1.2946774669967318,-1.300286167140356,-1.282169682538671,-1.2959248393354132,-1.2780840504234094,-1.2928152537666315,-1.2771024726160096,-1.2933317253951262,-1.2777766237270314,-1.2937763695902649,-1.2781757924775066,-1.2947701081862935,-1.281571194762581,-1.3011519194533576,-1.2892756711990603,-1.309006086075738,-1.2970855221164834,-1.3168591976755875,-1.3048159515320548,-1.3243795421870794,-1.3122618192562192,-1.3317313947542464,-1.3194991269450058,-1.3390861143115071,-1.3267820942288502,-1.3460426976354825,-1.3336745269457881,-1.352791787998252
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.980816850692361,0.979168332813249,0.9800916852430692,0.979732986180256,0.9815509348310331,0.9735771080175688,0.9633479672345172,0.9681691051341408,0.9750799894257585,0.9693487905426286,0.9608946646440821,0.9559468358499923,0.9401921644785914,0.9236157245230064,0.9291030804786488,0.9374856139653128,0.9411354089500874,0.956913646920186,0.9755341366721123,0.9846728297922713,0.9872767150518812,0.9946298505265783,0.9981855334937698,0.9993218966376366,0.9999138138903669,0.999954645732089,0.9999999456367028,0.9999871401932766,0.9999983557294624,0.9999946060586249,0.9999953408420873,0.9999959135171439,0.9999951645047196,0.9999959314330634,0.9999942081536548,0.9999986361634567,0.9999869224813235,0.9999998567040549,0.9999845994209228,0.9999999208034107,0.9999841996869521,0.9999999066662589,0.999984779173894,0.9999998773731317,0.9999851401303829,0.9999998399782606,0.9999849547531466,0.9999998212523439,0.999985813871036,0.9999997752743265,0.9999863036724593
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.194931540285093,0.2030501810285389,0.19854543187240653,0.20030795238911095,0.19120084291740233,0.22835852238124832,0.2682549049414073,0.25029699131982597,0.22185358735315241,0.2456886694040715,0.27691414456205915,0.2935398559453008,0.3406445271144998,0.38331970131189685,0.36982085642251905,0.3480240273430565,0.338029794574904,0.29037264392140943,0.21984801156116118,0.17441163455710335,0.15901159679836774,0.1034961856373299,0.06021329358005621,0.03682046849996342,0.013128777217269263,0.009523994897752488,0.00032973715507147284,0.005071434518168541,-0.0018134327590311663,0.003284486817706702,-0.0030525881015464,0.0028588370035363014,-0.0031098178690671108,0.0028525632893889982,-0.003403477507628337,0.0016515662949103172,-0.005114182860596129,0.000535342758977659,-0.005549857743813201,0.0003979863971757939,-0.0056214212122908495,0.00043205031352406935,-0.005517374424359526,0.0004952309779580484,-0.005451561099217873,0.0005657238312435812,-0.005485459629533547,0.0005979090903521732,-0.005326542657466342,0.0006704112890412761,-0.005233781376019274
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92063640491119,72.43249246165907,70.92227783388283,69.41861337685879,67.92838975201497,66.44943412030233,64.98975184978744,63.5215520135075,62.038854884659926,60.57383195435267,59.135342419536876,57.71080515688002,56.37430819897125,55.09374297841564,53.78904308971804,52.48026676880368,51.18505417187652,49.85960006340559,48.49668358652459,47.09162037886015,45.646139438767975,44.15584787923774,42.638641863875996,41.13619871770197,39.640918699910344,38.13298390605923,36.63026872186676,35.136600954899095,33.63272325677324,32.1298949896694,30.634591821500237,29.13960083084523,27.645600266461678,26.152896772163924,24.65986616682474,23.16609749555513,21.672074719951166,20.178482452102937,18.685058543715225,17.191630864806264,15.697898809216483,14.204136649537645,12.710342832186857,11.21682891367613,9.723238426939272,8.229786911290594,6.735960896701595,5.242416117135867,3.748555308535059,2.2557800403064165,0.7637674176367224
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.499926781752734,-0.511856056747888,-0.48978537222376417,-0.49633554297595595,-0.5097763751561786,-0.5210443682873631,-0.5403177294851105,-0.5318001637200638,-0.5173028711524239,-0.5349770696927436,-0.561510465184206,-0.5754627373431447,-0.6635030420912287,-0.7194347794443914,-0.6953001113024015,-0.6912236790856383,-0.7047874030728423,-0.674545891529057,-0.63708352311901,-0.5949367923355595,-0.5545190599078254,-0.5097084404697654,-0.4827939846382492,-0.4975568538259836,-0.5047199822083712,-0.4920652061488866,-0.49728481580753225,-0.5063322330323317,-0.49612230187415207,-0.497171732896156,-0.5046968318308345,-0.5050090093449917,-0.5059994356164488,-0.5072965057022465,-0.5069693946608176,-0.5062313287303901,-0.5059772243960339,-0.5064077321517715,-0.5065760916122883,-0.5065723210910384,-0.5062679444102187,-0.5062378403211625,-0.5062061826492119,-0.5064860814892729,-0.5064095132631419,-0.5065484843513222,-0.5061739854110012,-0.5064552204342716,-0.5061391913991926,-0.5072247317713567,301.4920126226697
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.623279500543506,8.599929596721633,6.519491998891707,7.579711455660393,6.233042138804339,5.046237715954742,6.054430209346702,7.098515595800227,5.884794430180072,7.060580090138722,5.672566422248111,6.529014443089395,7.802821594640801,6.254627393807751,6.909037082248577,5.998579164061096,5.497720287929306,4.161946105262666,2.991015500545079,10.776485319157494,3.950320928464128,6.170300853987778,5.337274575234408,5.888955864338126,7.496520806233199,5.1409885877103125,7.0475169600475,5.879692422728596,6.055468714593285,6.119071992905978,6.099760691806394,5.991784364172495,6.032811442557373,6.029526654297021,5.99557021616137,6.107192719630066,6.057771305206134,5.97484401129018,6.043855155409814,6.01138899375403,6.014728810758408,6.002027101708586,6.010526728620579,6.017292862298699,6.017737147486185,6.016065111990142,6.00203546217641,5.992698318268095,6.009412852740947,6.023524154265386,6.027919661708179
Num_Collision,0
