,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838280190145579,15.057866592754992,14.738230028544308,14.966633412458162,14.548270239936029,14.146750858704314,13.522425886633753,13.058492541583666,13.020889607687261,12.53517823930498,12.048381268698552,11.37896101386777,10.851550625446265,10.079235017221677,9.527213846013668,9.408852194822424,8.8865671980386,8.917712587112215,8.445415714848796,8.534466548854525,8.85470429720933,9.25783883804223,9.423107037993024,9.636510047498813,10.124991366031887,10.750431628910553,11.331004612510814,11.720318233127571,12.257336757552013,12.521703015332879,12.09340427560467,12.06954672109531,12.186268291771272,12.362839736104524,12.767198175119939,13.255780667371448,13.624080069268578,14.125133564409305,14.622741446254775,15.073913849294073,15.370758386323162,15.091023529791434,14.771240594069521,14.83720676441155,14.932883253618282,14.7168525014751,14.808685839368128,14.864449819531623,14.897869977677646,14.797431365285947,14.76847860400404,14.742664886756993,14.797397892336278,14.828778322091424,14.860430364920543,14.817676709429605,14.785628951725991,14.723614631834035,14.78914339393731,14.83652858777624,14.275038321386484,14.371259601577588,14.464583449925676,14.599875856655471,14.80179673111244
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66309623288604,20.1335673143124,21.594776488047643,23.064067956793878,24.531606918237106,25.94551301554505,27.318880271698426,28.62973532690737,29.921080813942982,31.176992591303364,32.38880732392655,33.53668775566915,34.61361361745839,35.64200230834485,36.59528988611708,37.52237622793422,38.40809504668601,39.26569311311151,40.09138425102443,40.90421916564578,41.724656829478796,42.5805108370767,43.4698183616079,44.397912859797394,45.37239457478588,46.39036212816644,47.45125503991841,48.526584278627546,49.5947230387863,50.6820156880812,51.79206871977772,52.91939033443596,54.08741626971199,55.29665204625033,56.54652977570973,57.83706445122521,59.17246138704227,60.55746385076581,61.995138374393726,63.481571973572855,65.00250134239003,66.52618907402233,68.02110856714756,69.49906129003203,70.98450904228149,72.46894706876213,73.94292415847558,75.427933221115,76.91299987734533,78.39953675719464,79.87490993066585,81.35156610885772,82.82540678248976,84.30799964574256,85.79032521894885,87.27529762901507,88.75222200591743,90.22872849839987,91.70160421780808,93.18417899418998,94.63411707227463,96.05972740128534,97.50100092328346,98.95254192117979,100.4179271231099
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785119485420658,4.521612819579219,4.234241986315827,4.044752507974606,3.8575463342754857,3.6373816050930055,3.464142175196683,3.2703109433871873,3.1126515122761353,2.8901782738057906,2.6859433490204214,2.4496165586462673,2.1900044811581787,1.9884700931131885,1.7786952952665103,1.6013157490583638,1.3835989994823403,1.1429534959750183,0.8779432892226491,0.6366074706032131,0.348991215503602,0.050214419561412815,-0.2447502243631509,-0.4531935606452494,-0.6111511939549362,-0.8422016801693206,-1.1544449719452083,-1.5755009842808845,-2.118072114800139,-2.720209313916789,-3.251244718017841,-3.6802353317791603,-4.004063366340346,-4.212855231844166,-4.331044558673019,-4.492444800135905,-4.634097902088872,-4.698234009289818,-4.74557414959164,-4.7265630898892175,-4.743493295048251,-4.784178889586008,-4.838244934152331,-4.793042197292584,-4.692151376643084,-4.675586255107291,-4.729845406327921,-4.710952969713168,-4.62705048671978,-4.622682220346817,-4.683822285357614,-4.666048168952227,-4.5822779385356265,-4.576556612932761,-4.636847261353201,-4.6182855905994815,-4.541131527002086,-4.548012143917947,-4.622188479919518,-4.6196339111055975,-4.511447119040347,-4.369792251591473,-4.316662469383416,-4.37366411824081,-4.506245082183373
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799804096022106,0.9823859875594586,0.9821969335198912,0.9892318898290811,0.9905970368498191,0.9893948538710795,0.9900759949794075,0.9898232750501113,0.9912182394488732,0.9875407015000204,0.9866186598177107,0.982290465175086,0.9775535443594583,0.9769860851368395,0.9762293682640684,0.978730909005778,0.9754263577127898,0.9693718114648998,0.9626473080253801,0.9602781144384438,0.9536483162252433,0.9488718574330063,0.9498162860467015,0.9641155653508151,0.9765871795910357,0.9756019171305311,0.9670113210159494,0.9480237589115642,0.9169698729542199,0.8945224359422584,0.900715693632637,0.922439274228629,0.9493065366320893,0.9735951536146471,0.9884982155885351,0.9906385492648849,0.9962901641438501,0.9994013993367704,0.9995609841774631,0.9999953752638935,0.9999731866337916,0.9997219386986467,0.9995961511447284,0.9999157612541875,0.998946146743803,0.9997963359066545,0.9998851151374826,0.9999806146767314,0.9993173967388503,0.9999325088433453,0.9997839421335643,0.9999931949805893,0.9993467435672762,0.9999285836021488,0.9997940697924947,0.9999908264071842,0.9994558471753227,0.999985121980596,0.9995860401632835,0.9999836987626372,0.9988165665455889,0.9969988794012213,0.9988259680991838,0.9999422101945431,0.9982026974133631
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19909393962620664,-0.18686297505612806,-0.18785415562111574,-0.1463566470823404,-0.1368119533679645,-0.1452508971863006,-0.14053300027230745,-0.1423020877185992,-0.1322361591391563,-0.1573637915177682,-0.16304484076322226,-0.18736446308228527,-0.21068713275912349,-0.21330304603777273,-0.2167399837102926,-0.2051482579909553,-0.22032571497480846,-0.24559782396686425,-0.27075849082067405,-0.2790446970120506,-0.30092339384095484,-0.3156615246932014,-0.312808284353932,-0.26548291215872644,-0.21512201342128182,-0.2195470320711082,-0.25473339990466176,-0.3181995483013581,-0.3989564538822774,-0.4470230548818799,-0.4344090690166097,-0.38614218282979673,-0.3143518721235612,-0.2282815736279907,-0.1512325288364972,-0.13651104244845574,-0.08605759019528886,-0.03459541882540581,-0.029628346396337404,-0.003041290979966899,-0.007322978455521288,-0.023580612473372987,-0.028417153563388316,0.01297961461133536,0.04589766775892122,0.0201813455356212,-0.015157721679170611,0.00622657777165401,0.036942395362066366,0.011617992866812909,-0.02078627075426932,0.003689172334442469,0.036139813523048764,0.01195105415436624,-0.020293299577945446,0.004283351663920661,0.03298498972348121,0.0054548893162520064,-0.02877061540333597,-0.005709834410497234,0.048636060634894285,0.07741598331552041,0.048442599545528105,-0.010750640504275539,-0.05992808086937072
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,1,1,0,1,0,1,2,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01564273179515,82.52496655898243,81.04100250450522,79.55980667819826,78.08061105932667,76.6511821173352,75.26714662048009,73.94307000788795,72.64227500879556,71.36986357699395,70.14331977785362,68.97715452312684,67.87944001863075,66.83608323823758,65.86681462683539,64.92693133553057,64.0245500074199,63.148351046919736,62.30218805834078,61.47144255574742,60.629780454094394,59.752730213590944,58.84349512075333,57.90262352671264,56.91935944498164,55.887855762839685,54.80878198251125,53.71009766597133,52.61506776059321,51.503244228647844,50.37668204604557,49.239683656651145,48.0665988420679,46.85516138599104,45.604416388735316,44.31312966161076,42.977532726249805,41.592592465366025,40.15503344555701,38.66855251711984,37.147678279834814,35.62415611449503,34.129545683744844,32.6513601191578,31.16555481533512,29.6810879329008,28.207260890905392,26.722195633295502,25.236993472233078,23.75045677404468,22.275158843177252,20.798466069500886,19.32463564721316,17.842061752202728,16.359671801951432,14.874697612219258,13.398039127000857,11.92151889652093,10.448389742495973,8.965816477408964,7.516746801917103,6.095646117643757,4.659262139026545,3.2073805928494727,1.736190448083182
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.2710852111073696,-2.5524257974921003,-4.190184754642351,-2.622762935377831,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5080013722730854,-0.5093238271872735,-0.5160359455227876,-0.5188041736930415,-0.5208043811284142,-0.5705710580085253,-0.6159645031449088,-0.675923387407849,-0.699205000907611,-0.7275885681983851,-0.7734562008596697,-0.8338347452732222,-0.9022854955039037,-0.956643219606832,-1.0307313885978147,-1.0601167086951762,-1.097618671889336,-1.1238010394998312,-1.1538370114210466,-1.1692544974066408,-1.1583378983469714,-1.1229497594965494,-1.090764907162395,-1.0591284059592994,-1.0167359182689992,-0.9684963178580475,-0.9209262196715642,-0.9013156834600906,-0.9049700946218664,-0.8881764680546382,-0.8734378173977291,-0.8630016106055649,-0.8269151854167518,-0.788562543923149,-0.7492550027442775,-0.7087132728754426,-0.6644030646390533,-0.6150597391162123,-0.5624409801909849,-0.5135190715628326,-0.47912576271497187,-0.47647783466021565,-0.5053895692498145,-0.5218144354129564,-0.51419469617732,-0.5155331175656812,-0.5261729580045902,-0.5149347423901105,-0.5147978389375751,-0.5134633018116013,-0.524702069132573,-0.523307226323638,-0.5261695777122704,-0.5174261049895676,-0.5176100497487042,-0.5150258102678258,-0.523341514781599,-0.5234797695200726,-0.5268708459750453,-0.5174267349129895,-0.5509303245081396,-0.5788993157266535,-0.5636160213827877,-0.5481184538229273,301.4711901447663
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.400532079079326,6.754545284804763,6.659944263331509,3.634611798033096,9.964093996479363,6.619885596041588,7.400221327509686,6.888390313221947,6.277743739713702,4.8826851753780405,5.15142523864327,9.05650458723987,8.951661732017088,7.933147147779751,7.38392728809276,6.650459775977173,5.764135710869347,7.1715300062880845,9.067314048686981,5.748753360503229,5.815933937191273,5.291966658457317,7.741758632982417,5.954254002782599,8.411250468267761,8.645030942346295,7.417864828223923,5.0153479619081445,5.503401483973473,11.015145113549758,8.478141496250412,4.277667366738412,2.7617837244835552,2.203744570193966,8.250970965470193,7.435644509868437,3.716759926405421,5.751269395806092,7.208053232433149,5.683586244769693,3.209511360542664,7.78405540832988,9.200097582947357,4.889244610699619,8.074529413654266,6.663273914444513,5.385700448179769,6.851420171639173,5.736023106242565,6.560040151548637,5.954803668491459,6.538683721093624,5.841272437827766,6.612250912561192,5.879569442608927,6.616852157528433,6.531842520152885,6.2721369044022115,5.941421641928021,6.71258529282744,6.557286391199154,9.878754365885122,6.111200799617492,3.4111972391577368,8.078563616796854
Num_Collision,0
