,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.994355405471426,10.132043626570304,10.299832069620326,10.644894371789455,10.999480811548759,11.371306799473956,11.922804633683468,12.650476397320016,12.71274551217263,12.490622581440192,12.753637314404072,12.374549215996176,12.660481236872899,12.296499543367373,12.605709385861354,12.252092829551893,12.572154905076179,12.302253428477556
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.18514773929918,17.166790167233618,18.18292568601794,19.22826350796203,20.31009612554382,21.427925829472926,22.59031520499718,23.813877546842146,25.08536253430164,26.344884212267704,27.606126254292207,28.860881519863778,30.11300189156994,31.3598851691436,32.605348166139095,33.84717925355784,35.088931103474906,36.33184812814749
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344217058491344,-1.6540802874032154,-1.755352316033488,-1.7326847894140285,-1.654346356509609,-1.6399166914965562,-1.708184740888103,-1.8023483490466996,-1.8409662125783062,-1.8274290877245005,-1.7684520495684795,-1.7116495637620133,-1.6951141070424485,-1.674881371885167,-1.6444198012159943,-1.6209671623211528,-1.5977217508205352,-1.578580762223343
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177463372138991,0.9523724403144945,0.979949866401854,0.9964478918630774,0.9999903240969147,0.9999973977043336,0.9994665376028614,0.9983750238360608,0.9992273408676742,0.9999585197343647,0.9997001461029652,0.9993812464042838,0.9997754877114022,0.9998088415973881,0.9997555915662083,0.9997990993849278,0.9998111583127138,0.9998587165419824
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39716704361071065,-0.3049372639239334,-0.19924422034023587,-0.08421163103531958,-0.004399058143241986,0.002281355860218524,-0.0326594582341487,-0.056985189131432475,-0.039302942161077395,-0.009108172739807662,0.024487096228627776,0.0351727783295565,0.021189010628810297,0.01955198873999085,0.022107852272461377,0.020043973385714526,0.01943316014932763,0.016809133083524476
Operations,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945506735194495,19.963283084316213,18.9477111916362,17.90222820443605,16.81999167278069,15.702124907126214,14.540087271959447,13.317659780977158,12.047047621542335,10.78751345513578,9.52536336405,8.269872191492354,7.0176427058571065,5.770600694999121,4.524869869554359,3.282887703709469,2.041070168020069,0.7984392239166289
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.908178242429541,-2.766973439581262,-2.573372397374814,-2.3690147347957016,-3.5519903143047555,-2.5017964225581935,-1.8062432367602534,-1.9010613804857757,-1.4132819176272662,-1.316279369953711,-1.2224690882159743,-1.1993051733557567,-1.0916970556096537,-1.0446790362533265,-0.9964852831735862,-0.9618096184810763,-0.9294927660104473,301.09856530056044
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.600067980924859,2.641259612527677,1.9980065835900733,3.488766248214385,12.459954142414059,9.600529185008945,5.835762296868018,8.513350311902764,4.75784669552483,2.3470073080761535,2.655488192790193,6.35605245725129,3.966965865842963,5.358985906765652,3.260627097456784,3.567394543499328,3.245166922299564,2.7866295379083663
Num_Collision,0
Num_Off_Road,0
