,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,15.188392016671486,14.723739529666123,14.258704384315418,14.271383931613547,14.44920162327853,14.747794418526702,14.762367602738443,14.853456428776653,14.966067926648694,15.20389147297951,14.813602834635002,14.720118840082455,14.915464081979344,15.154658823165722,14.72882957038006,14.697294392771619,14.883993655672668,15.037411914041954,15.163489491745988,14.616028390554222,14.705104472168237,14.884299965745724,15.029704928771856,14.886017708737597,14.946405616382318,14.52644356688447,14.640296870599276,14.108122441723369,13.589982155007245,13.171092193284805,12.671561220930412,12.483234805978176,12.461404573616736,12.41517758193824,12.388767002561522,12.436122026991729,12.476653542780682,12.537008727486063,12.721060976304782,12.851658390632032,13.095794934902585,13.46771061582804,13.904664151747067,14.278450061350028,14.782822318412768,15.177738378995905,15.226479204344978,15.514394645249084,15.143496575051206
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.916814035360254,35.36245856551229,36.755553584958115,38.146168047062126,39.555053326983526,40.96060633838599,42.378443284786094,43.82129941833489,45.29579580982989,46.796334817415904,48.28203707276234,49.753588441622234,51.2344109435668,52.73442762271492,54.230706380923,55.69867713681016,57.17540729554941,58.67240119202042,60.18148152054417,61.67371324896611,63.13625366300207,64.61653433950681,66.11114690059979,67.60928352427794,69.09791704821612,70.57290428156311,72.03236312515386,73.46284915322678,74.8244774558946,76.13667882904066,77.41193359578462,78.65615300263865,79.89123188144593,81.12369234421878,82.35331434745193,83.58586195034415,84.8209485043222,86.0399929933058,87.25985420428816,88.50939581127854,89.79679526116439,91.12260263023688,92.48252733852374,93.88093821664715,95.33036404672231,96.82693565780427,98.34675757353229,99.88335641700498,101.4201950025115
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.632353863832916,-4.249980982034273,-3.855445196376738,-3.5603365881898923,-3.268171932882438,-2.878719820744857,-2.462228108584264,-2.134556691819934,-1.9188770890943794,-1.7434081428213513,-1.5440112485928643,-1.4480236512941431,-1.4264644407096803,-1.3374752310380744,-1.2626694305593333,-1.2903803689906537,-1.382772019524119,-1.3976563417509762,-1.3422742642860488,-1.3601065645080797,-1.4378780914439477,-1.4372666503571876,-1.3688604939993105,-1.377367104953748,-1.451373781988802,-1.4567381765995702,-1.4871118727485435,-1.6184142938168435,-1.8562371110607703,-2.1128833667850264,-2.32052362681923,-2.486943939556073,-2.66064360005038,-2.8271281114702855,-2.9886491953508525,-3.1351061763257864,-3.3085748886191353,-3.5856173568065697,-3.9221494588925907,-4.186945067953387,-4.350250392209917,-4.432291466575932,-4.573392757157637,-4.745662945007714,-4.845594673283688,-4.9331181771210035,-4.97766359071193,-5.051596218319542,-5.027819183222419
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755716655512587,0.9691119162817287,0.9655631612972814,0.9745699162344611,0.9768600854254951,0.9678804760300636,0.9633851825143557,0.9721731807140351,0.9850535081640857,0.9903479664440238,0.9911795432448851,0.9963023194865309,0.9991393787133596,0.9984498958401602,0.998816207899314,0.999998052440412,0.9993004217994199,0.9998689831732714,0.999856756157916,0.9999879774690381,0.9994173557786008,0.9999637896665776,0.9996862660194831,0.9999985142808419,0.9995542161809509,0.9999368887691371,0.999786494217211,0.9976403232692735,0.9907482387253066,0.9857649156392977,0.9866596572148025,0.9894892591924385,0.9897462040065564,0.9906412326926954,0.9910386353228212,0.9923595676527505,0.9907870685204333,0.9820941522921333,0.9727592824302497,0.976776127954582,0.9872986394550637,0.9948492579586095,0.994437837984806,0.9960968321103958,0.99832137305092,0.9985247760894373,0.9991762006164855,0.9990890733878299,0.999999543072692
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.21968141790680212,0.2466213569842556,0.26016875589816724,0.22408364146174417,0.21387934332818212,0.25141078759635127,0.2681212227925675,0.23426332768992264,0.17224861698611021,0.1386034103483271,0.132525895782149,0.08591675148513483,0.04147893325872644,0.05565793291861612,0.04864342543072201,0.00197360466735452,-0.03739875655020307,-0.016186923365735146,0.01692534092329065,-0.004903561703746338,-0.03413134876487615,-0.008509956266422852,0.02504734580795757,0.0017237854010361858,-0.02985580203050846,-0.011234699760046934,-0.020663155152558302,-0.06865701265842675,-0.13571266507847748,-0.16812950691252349,-0.16279656269334516,-0.14460638278720367,-0.1428371508208279,-0.1364915678314846,-0.13357553405276032,-0.12337944921276851,-0.13542889223753643,-0.18839075357775992,-0.23181755422268113,-0.21426244621504237,-0.15887541197485605,-0.10136544746216124,-0.10532514601985993,-0.08826721395645207,-0.0579174939869294,-0.05429798831944861,-0.04058226363332643,-0.04267345119682035,-0.0009559573249518528
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.23317959590828,66.78859237828232,65.39897753824295,64.01269371167736,62.60966208918581,61.21432449207146,59.81069660582628,58.38187258061302,56.91860368787335,55.42865637528214,53.95604141274493,52.49268318502737,51.016002978674074,49.52485743551922,48.03716275586217,46.57091468360819,45.091361762290894,43.59727301599159,42.096767269256816,40.607810714529926,39.14377358225761,37.66865500856132,36.18572086375118,34.69312953530446,33.20417155458474,31.735717818286474,30.280741230753996,28.84435604032318,27.4655154865096,26.13441224141977,24.845243047599826,23.591003102799952,22.34534569825694,21.10309722466298,19.86426202989425,18.623889860012277,17.379038891690314,16.14354925419907,14.906757838485435,13.647656681654826,12.356271859641268,11.029089178988203,9.667608270703537,8.269923145732603,6.82316888896108,5.331918993601308,3.8194736552468784,2.306275698795118,0.833180315874113
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5318986165174238,-0.5554127823740345,-0.6103851599606287,-0.6137161734344119,-0.5969683775084533,-0.6046624028856513,-0.5963721137548177,-0.5711759747867404,-0.53673110726033,-0.5100526874087876,-0.5273850374627926,-0.5366417722824437,-0.5233197936466993,-0.5088544568451496,-0.5123053203429464,-0.5337519277460103,-0.5204470786827144,-0.5059112537006953,-0.499494253265226,-0.5110434452731099,-0.5359628677276831,-0.5248814263037147,-0.5170658551898555,-0.5074086715532786,-0.511042019280282,-0.5315462637017347,-0.545023412467522,-0.5636148095691844,-0.621159446186418,-0.6688967549101719,-0.7108308061800557,-0.7457600552001225,-0.7543425954569898,-0.757751526406043,-0.7611648052312638,-0.7596278301180313,-0.7551490316780338,-0.7645103625087586,-0.7632085842863638,-0.7408988431693935,-0.7086151779864416,-0.6728173193469349,-0.6385190917153345,-0.6023148750290659,-0.5532457432284765,-0.5087501046402281,-0.4875546616455706,-0.4868020435482401,301.47309538292103
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,2.7752495901576264,7.678506420729847,10.19914720851499,3.902725324236137,9.175725805274519,5.75287486988248,9.35954602854574,5.4894873354845855,3.0577106831518512,10.527122125746127,5.951210541856137,4.244114024891577,7.064591120888612,5.68702400240755,8.732369598368903,4.40138747329538,7.931142373082747,6.956604044621276,5.3943239987703375,8.30317992076206,5.467425724513513,6.678572149983301,5.9847837327208495,6.7986388139640095,5.771808826892799,5.281979585441162,7.6738831850945655,6.705172066745094,5.438697506201842,8.992767578708511,6.344683118415912,2.066271874083029,3.9924219539003234,2.9626505288204164,2.215920656729442,2.694630502476642,7.579714640291402,4.527930955435338,8.388229034071976,7.44873042340842,4.712199757984565,7.259359839666257,8.994355175290384,4.619255050563584,5.0722405736411815,7.0559783303465,6.229575878670699,6.299177122851743,5.785787889252851
Num_Collision,0
