,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,8.422945465384434,7.877865319486299,7.8466734196153896,7.862767522049774,8.137118312220817,8.184291857725759,8.699724707571487,8.961888949489001,9.528123510589749,10.160115413858751,10.432464662883902,10.748968146023254,11.299631821696895,11.887000994513377,12.532714870950349,12.891786541033849,13.47919293289273,13.997539113190317,14.592073250570316,14.933894149797696,14.945434310594838,14.517134327143637,13.7919452637848,12.965800764962118,12.503848650154735,12.359683509595476,12.371261354416362,12.423868916649274,12.436244106216886,12.407526230090445,12.310218365397734,12.130550221078494,12.23579853175726,12.390187821972726,12.49987181177945,12.442316855116212,12.5490312182671,12.627043162218797,12.731077106079594,12.947073439448786,13.175402205911844,13.553578633537715,13.970169305964523,13.836312333788502,13.38492219013555,13.58901649479435,13.295950741950026,13.283401147818756,12.813895799185836,12.978497920378713,13.163758306123444,13.46602336854492,13.851060102843606,13.720038543447723,13.455061580982402,13.092624782173758,12.655699230452752,12.320570434491563,12.435303139066182,12.279101155562266,12.35885952251734,12.398055023732354,12.44022248668885,12.551357323970409,12.733371426065922,13.001858372333393,13.324347607093133,13.665469908946202,14.008045913789728,14.46599509842192,14.904099382486153
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.113642449374076,15.913155194909848,16.68134694333878,17.421639963251728,18.159628003803434,18.93643850720775,19.750086530044914,20.609726914334807,21.511654715598993,22.46092454944487,23.46115236995084,24.505790401233625,25.599103150992295,26.738607764732567,27.919222013683797,29.1506511763932,30.439139025368387,31.7805349978924,33.17513717239972,34.61558097526755,36.08802954178734,37.56004751661095,38.973925833308755,40.30753849399717,41.56596807256681,42.80704728788768,44.041710305308435,45.279881939287904,46.52378111946658,47.75776108713416,48.98971361891117,50.21148437449512,51.42781082933142,52.65993741227757,53.89667589341026,55.13277640039029,56.37636735312041,57.6338006280917,58.899986978635035,60.17956501760415,61.48468134544313,62.82319364088753,64.19899685694283,65.58466450195858,66.94607026236908,68.29053967955934,69.6327418300891,70.9594729134445,72.2596473442507,73.54426437371575,74.8513974348845,76.18315714477922,77.54843108689228,78.92157559050439,80.27303545863413,81.5961585751929,82.88182029779571,84.12986023966201,85.36699739170365,86.59905629162881,87.82818556424608,89.06506770470513,90.30610269221111,91.5501693057572,92.81453080430457,94.10157391590887,95.41807814452993,96.76561677056452,98.14751919953999,99.57385109818325,101.04197916437708
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9442346895007163,2.80507076143362,2.6407370742028187,2.378780868331909,2.066431697691479,1.8165191386805597,1.6027807233490798,1.3851835416430962,1.1885484769158468,0.9229047705990399,0.6664950648679419,0.49728371489422896,0.35275803431440356,0.12358398334292264,-0.191259895624424,-0.5155541667815028,-0.7889177263859544,-1.1121420421228396,-1.4239763216857106,-1.771775637171821,-2.022114469447017,-2.1471400054372913,-2.1610112628568365,-2.0783395352122787,-1.9232893365101937,-1.8296001877109882,-1.7875362322166177,-1.7307844096706497,-1.697638950795241,-1.5732872674288856,-1.457969724851605,-1.4396812861664834,-1.4898918437387494,-1.4684957489192403,-1.3424117661522668,-1.1766785929994295,-1.0523391699899194,-0.9971347702022509,-1.0555871320652304,-1.1779161423764717,-1.2281594992055254,-1.212468277947308,-1.2689572717210826,-1.3868912381655676,-1.4227897280821422,-1.350964726465129,-1.2437835346712747,-1.2254738908270082,-1.31196615366518,-1.432498548747505,-1.4677241333968531,-1.4312569838191234,-1.4620157002764267,-1.5954408826616455,-1.736740025880751,-1.829865116237395,-1.8746237574939355,-1.8733425369848649,-1.8279608451206464,-1.7386766469916732,-1.6520222539641831,-1.6044401551681897,-1.5325326251781979,-1.412061105581655,-1.3775201389047649,-1.4105728877289474,-1.371502001505784,-1.2653093191911462,-1.2273470635897827,-1.2636571980378342,-1.2357654662117583
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9907786382809028,0.988647368227024,0.9842254960376967,0.9696441242441033,0.9523311132979133,0.9528343000764764,0.9591230746097306,0.9646106010179547,0.9703968529887024,0.9668700564471716,0.9684674384928232,0.9796840421241921,0.9861765175237077,0.9827357689708285,0.9741041968392299,0.9766135511751183,0.9795391773345833,0.9763856457307986,0.9756756923290311,0.9746767846479079,0.9830995269343523,0.9931950946286051,0.9988871712834609,0.999777689854821,0.9968114235248683,0.9972472244824839,0.998593744042176,0.9989357864278633,0.9992899627243007,0.9971133062962532,0.9965622866409437,0.9991447409673152,0.9999911763245143,0.9999383248530387,0.997801326275934,0.9946901215210167,0.9950400371176852,0.9979473915292819,0.999994469156912,0.9984677998119975,0.99917726968581,0.9999581718304994,0.9994902943295731,0.9980199038112822,0.9992960259939626,0.9997814280365324,0.998563472303892,0.9996451809414032,0.9994971758214576,0.9978533650743633,0.9992196088077115,0.9999999764578055,0.9998554419602476,0.9976265905480098,0.9960856415878725,0.9971064256832021,0.998724174644814,0.9998070393158959,0.9999054048049535,0.9988293753817464,0.9982231316755782,0.9989326843644304,0.9984362075012294,0.9970151097785466,0.9989826822134321,0.9999883451833369,0.9997414538677867,0.9984596063911693,0.9995086885919287,0.9999860075108188,0.9999090725543796
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.13549055290403025,-0.15025438861404092,-0.17691854891262765,-0.24452049468068304,-0.30506630532518186,-0.30349101567883585,-0.28298927144182906,-0.2636785702399422,-0.24151593676116426,-0.25526906186579523,-0.24914016251730578,-0.20054719546082958,-0.16569814810314656,-0.18501461668018104,-0.2260995659000674,-0.21500225966515946,-0.20125357156256343,-0.21603488331945744,-0.21921893941506512,-0.22361834779019335,-0.1830718988306306,-0.11646245749457676,-0.047163747151025545,0.02108484926570334,0.07979339528009623,0.07414831934698425,0.053014473116584436,0.04612260393501472,0.03767718671113378,0.07592795537188127,0.08284690003237086,0.04134956586660464,-0.004200865757685392,0.011106146500878456,0.06627603852062401,0.10291531542246364,0.09947524582948089,0.06403907978650288,-0.003325906731373057,-0.05533581786319711,-0.04055593351422223,-0.009146288285718776,-0.0319241529407307,-0.06289889980372364,-0.037516029009926316,0.02090684465030752,0.053581636596826715,0.026636670599554768,-0.031707972576788694,-0.06548787528825012,-0.03949903004079811,-0.0002169893740696119,-0.017002799254182452,-0.06885626936999588,-0.08839340825240585,-0.07601826005157557,-0.05049775222754961,-0.019643933780752718,0.013754324477855644,0.048372294492925114,0.05958673835511869,0.04618974029449824,0.055902947601730944,0.07720667635167802,0.04509546138645199,0.004827991040941519,0.022738192943241115,0.055483460645416045,0.03134296458924859,-0.005290064514980953,0.013485051851607905
Operations,2,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.14599223643101,86.34056342014426,85.56533525434003,84.81373140537244,84.06293747730062,83.2766991720871,82.45554686191329,81.58870585337885,80.6807083650568,79.72367467422508,78.71665372686377,77.66801573456992,76.5715496241223,75.42730141867501,74.24103721898148,73.00501750927731,71.71368278898926,70.3701575507878,68.97485617364416,67.53529832154476,66.0646546688726,64.59397314425141,63.18034483703445,61.84589694641761,60.58606743216458,59.34431954890989,58.109408671046126,56.87092892722923,55.62687620409874,54.392432072867464,53.16028940877312,51.938510789433614,50.722222928300255,49.49007428742547,48.25338955681485,47.017877136859944,45.775149811478485,44.51825697015896,43.25159117212295,41.97116057833205,40.665792471149786,39.327378534071045,37.951320742727816,36.565349567082244,35.20392319089649,33.85953643837801,32.51776115614478,31.19116399809728,29.890562905604103,28.605729721002728,27.29862801067423,25.966836740110256,24.601588825131447,23.229036856301235,21.87916683718426,20.557805223676514,19.27339862858049,18.025688641055325,16.787812547113283,15.554083277307166,14.323593610104693,13.086144385482495,11.844371137039989,10.599832976216618,9.335587588090482,8.048433893031602,6.732134506895134,5.386769189004427,4.007393195178191,2.5812426054310333,1.124199853980963
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1542505998145174,-1.1945711837132365,-1.224771834195792,-1.248396151032395,-1.2492060719281852,-1.2137616947864842,-1.178847689826199,-1.1331589914655495,-1.092002511677947,-1.0429663091682642,-0.9929790526387023,-0.9513620077061518,-0.9035338895523779,-0.8557517945527167,-0.8137358003064605,-0.7639802902958337,-0.7086652797119655,-0.6564747617985205,-0.6046986228563611,-0.5604421479006021,-0.5293563473278482,-0.529318475378787,-0.5863716927830538,-0.6655521093831638,-0.7401704857469724,-0.7582521167453038,-0.7650891221362386,-0.761520256183104,-0.755947276869513,-0.7655558687687218,-0.7678573359056458,-0.7782213806605043,-0.7837121388666404,-0.767851359125217,-0.7633152693893734,-0.764487580045099,-0.757272674618541,-0.7431071586804663,-0.7333342019640057,-0.7195694062090894,-0.6946318928177391,-0.6615860629212591,-0.6239422086567714,-0.6140288243544276,-0.6385736238142457,-0.6556132474815186,-0.658224717766771,-0.6734028419525018,-0.6993989075068221,-0.715166815398625,-0.6928982896715006,-0.6682087294360279,-0.6347520850211907,-0.6274480311697879,-0.6501299808830261,-0.6786383864922527,-0.7155934049039772,-0.7522900124748375,-0.7621239060579548,-0.7662707301938845,-0.769510332797525,-0.762550775377802,-0.7582267515574941,-0.755461839176629,-0.7357546118738636,-0.7128463049411202,-0.6837006138635324,-0.6546346821092932,-0.6206240061737631,-0.5738494102528429,301.45704275145005
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,8.118278130745576,5.904666191276611,7.296907143031683,5.057072652563944,8.767148704367646,8.29507599758799,6.633675895731657,6.702093246281467,8.970176032341955,6.510166708167537,7.178253635663855,5.849513317591674,10.61182072350028,8.473221804382701,6.462918583517788,5.706677694248373,6.0813460324806625,6.202955075869576,7.080137288581469,6.890463231897793,5.825106847969841,4.749946598010534,7.261150998088301,8.274728871285308,7.296234551007044,8.47477464653754,5.459497034759191,5.597066413115431,7.438389353327478,3.069627063801833,9.085492980984329,5.494527310181271,6.228688764662522,7.714726696380716,4.584611097700278,7.6349688368007405,4.293200846289688,6.040410798818964,3.445198426185294,9.144310664897944,7.339463246924506,5.504227637818427,7.868797352133191,6.176065884975714,7.815788794191087,4.269227360237039,10.624478801648905,6.350187642376236,5.957137203003031,10.037764371251697,6.825510686428226,5.742009207414453,8.139199589513728,2.5142300196415057,7.575762861720574,4.8553293212840165,4.597198981944055,3.4098829613444246,1.186565359549325,1.5704684593203233,5.206070607714826,2.7658796541883044,7.775966335672489,6.162820732660864,6.4216754535660785,6.424672774069452,7.8467269179323225,5.909655462644205,6.655851010310116,5.937663761386962,7.975804549203756
Num_Collision,0
