,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,14.625128798181064,15.079154648694667,14.913425986207011,14.91832956306936,15.18508597092601,14.735378226934941,14.774392417210539,14.872238330087646,14.928493155270322,15.007332591987547,14.583095475949758,14.65319830544822,14.211732893926484,14.303761622916646,13.876445474345186,14.006761967367238,14.270832479634498,14.548499372083414,14.897656240942128,14.662345966560164,14.3218648767058,13.966169017762063,13.535527804216159,13.047859212462427,12.481541094898997,12.477410234374958,11.916538173752956,12.024051423960524,12.115564810441395,12.259714894941567,11.979133551404173,12.144355815977725,12.348058444581714,12.620243893191818,12.993617623231646,13.405297591544619,13.764325541888523,14.169320622750037,14.648505909857162,15.098577614028518,15.144652768879757,14.886408934024523,14.965284848160602,14.804893830018777,14.846811947607268,14.89764419024612,14.850150208189127
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.251627500371086,38.68397125350767,40.133925300625265,41.57265831816012,43.03936752403625,44.50183476321,45.954716991201025,47.415437049378426,48.89727184485402,50.39074955734055,51.87041070827139,53.330816863366586,54.77483569839269,56.198646100373935,57.60994961612438,59.00229651512773,60.416450463783185,61.857227525052565,63.32937823102401,64.80305673305458,66.22888848274081,67.61820356422449,68.97636453122405,70.29379144277992,71.55859614280727,72.79449916559001,74.00492299864624,75.19229220332446,76.38274682687641,77.5753249397216,78.77369064873768,79.97082632637427,81.18202767840509,82.42467769861194,83.7056710921505,85.02014524833996,86.36718686042889,87.75710416629792,89.19831106970435,90.68563628024269,92.19877512490821,93.70330019498729,95.19428754738207,96.68427310910319,98.16543474591965,99.65280469103577,101.14036501584532
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2411339562138615,-6.8370320686007275,-6.444309828726926,-6.044313780705478,-5.701311643996751,-5.38938444678769,-5.144897226190579,-4.884719319594716,-4.725822759019932,-4.646351568347379,-4.581102990698173,-4.562951948223305,-4.524472538059546,-4.516103395870335,-4.485107805461117,-4.501855760600527,-4.517652491093046,-4.58487066850171,-4.567093854715063,-4.436247703802434,-4.1894117114345475,-3.924982972576935,-3.7097108085967405,-3.5453869191542156,-3.379893566412499,-3.20940796344457,-3.0693449116681055,-2.921736394261639,-2.7139794084103865,-2.452907459591398,-2.276839707103131,-2.12163154339798,-1.9263547103496566,-1.8184602532747953,-1.7679869317558397,-1.638984329371241,-1.4411979082484585,-1.3008229113553664,-1.263632826550498,-1.2423871765751064,-1.2717755308718883,-1.2768900265457863,-1.3155862170035555,-1.3248393078988476,-1.3647771577686512,-1.3720903266537705,-1.4041651935983315
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9757369351859841,0.9682409258795255,0.9655835726324549,0.9650685098754629,0.9706250556854656,0.9763374995687918,0.9825672497497543,0.9843505487476022,0.9918326788969741,0.9967302399229279,0.9985590301135846,0.999549398088251,0.9996885670511001,0.9998755043166304,0.9998602044157435,0.9999996076576388,0.9999514404360962,0.9995198525446698,0.9999999998495914,0.9981650599289963,0.9910583528735366,0.9862585642978546,0.9873513106620918,0.990570560439,0.9905338385954029,0.9907918179417352,0.9923353271709584,0.9922512036172864,0.9880377769069892,0.9825271279616133,0.9871071913573632,0.9894343480460407,0.988554361163397,0.9938618410202061,0.9974982581676416,0.9959576006022228,0.9935210644195371,0.9979022384743078,0.9995813661974238,0.9998744112465033,0.9999890770926899,0.9999767215552476,0.9998655755841078,0.9999196024048211,0.9998187878504596,0.9999195611358376,0.9998815790215089
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.21894618816929098,0.250019018180536,0.2600929915671406,0.2619976550405624,0.24059717636661218,0.21625236862462238,0.18590750312777582,0.17622144358815797,0.1275458234206511,0.08080116845183992,0.05366435855032011,0.030016675055958245,0.024955338252928977,0.015778969154031847,0.01672039550093444,0.0008858242310781584,-0.009854784106029826,-0.03098490550383337,-1.7344079834576713e-05,0.06055173933871098,0.13342916172858413,0.1652090928161479,0.1585477509580296,0.1370035210918517,0.13726876774217897,0.13539414130497474,0.12357426288878667,0.12424793326267614,0.15421203391660002,0.18611943160106514,0.16006059093536387,0.14498162265165354,0.1508650888205354,0.11062839131039795,0.07069105284631896,0.0898245946423542,0.11364811725088038,0.06473887895203016,0.02893254829585308,0.0158480829900099,-0.004673937880447129,-0.006823221205468836,-0.016396059339386527,-0.012680249468544303,-0.01903658218371907,-0.012683503376988394,-0.015389214842029994
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.15838764593036,63.69628647523902,62.21878887862645,60.75313800041159,59.26504622107104,57.784252491757655,56.31820697478294,54.843736807653755,53.35487046936725,51.859338430025204,50.37848832048329,48.91986748488135,47.47638420373961,46.05514100517328,44.64498389249818,43.257202712302266,41.8479136593951,40.41641279766196,38.947498059243664,37.46806909208012,36.027254654525414,34.622105628978595,33.25215321689464,31.92663557675281,30.65374186068248,29.409626598148527,28.19301470023689,26.999173003409172,25.79942410371425,24.596121338347583,23.391787445498636,22.19007815518884,20.973938445309617,19.72922258289465,18.44749533385703,17.131174031010794,15.782813928417854,14.393432132242381,12.952698007571593,11.46582482192502,9.952410800855848,8.448006399091852,6.956579593286703,5.466653403016213,3.985026502424667,2.49776710999717,1.0098610276677178
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.5735624901204801,-0.6782160626152645,-0.5571046101712653,-0.5343491217851408,-0.6223389388418759,-0.5192062706866238,-0.5339544830252834,-0.5255298328708164,-0.5111336617135009,-0.5044679606579408,-0.5191498904581024,-0.5413791643980517,-0.556516718858262,-0.5787568014336628,-0.589842887324906,-0.6122188198040845,-0.5907109470928305,-0.5684991382668656,-0.5310852615817012,-0.5205710328364574,-0.5591855624452933,-0.5948509744531805,-0.6300475879160459,-0.6744823598581711,-0.7271062839296683,-0.7558847374660473,-0.7833881020883595,-0.8061583031722854,-0.8002511003050792,-0.7966972346333314,-0.7956661071510567,-0.7982907096901997,-0.7838602901207778,-0.7552841375850363,-0.718272750962381,-0.6836786971537592,-0.6516398974070619,-0.6106182038245258,-0.5592658753292099,-0.5131268143534289,-0.48658597893082955,-0.4955955982360045,-0.5085731941948488,-0.5100738097295094,-0.5183730994084548,-0.512740607572503,301.48790608232946
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,7.584972555839124,6.8000446216055295,3.9767664065839803,7.9753424606635335,4.451707380560845,8.1348003262441,6.486090052242614,4.560417364234983,4.326831088799873,6.953840718495923,6.358407549918585,7.741604638050078,6.8421821899612185,6.826164909191331,7.5119587039924465,5.2258176844690425,6.992838213238916,6.647718667746957,6.73373010805041,4.00912139801625,3.408037284437157,8.80748070786063,5.955176411779129,5.064635320290406,7.827466064613044,3.6624929221499287,5.609342583929867,2.810670044977691,6.355501529619364,7.230067071418073,7.795189997465028,9.237836894086104,5.178295418634402,6.115013561856262,8.064696715499272,8.087809295251082,4.354603263928723,6.248128297834122,5.027535559763813,6.836884513574335,6.605072494517113,5.980234370336824,6.498992907750068,6.090059433532224,6.243262930709281,5.961888975612386,6.41904134090815
Num_Collision,0
