,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.094850179019283,4.485382392194152,4.933177595214741,5.429769075958906,5.96294573358669,6.5305254062996365,7.126458259967493,7.745688785946144,8.38123230570537,9.033626380361458,9.69710770990662,10.363767501742263,10.904348442190336,11.30552968309423,11.963975323604673,12.272978338004473,12.353301998108869,13.015715820530342,13.279010804720278,13.992890180581318,14.8063077831943,14.61555357128955,14.844435516344909,14.881517264001824,15.059729071664384,15.053275110340184,14.743935181048327,14.229413296603276,14.298850353608525,14.47044188856032,14.74780296742164,15.038535723320122,14.756278692130138,14.919085325600356,14.89189296882347,14.93871989331368,14.92995316425251,14.805483747360373,14.786727677819417,14.858310564680126,14.850538049734698,14.766027965582778,14.73097185963424,14.6413699303493,14.762933559285923,14.889554802293937,14.985985890011236,14.608180470706996,14.687466664167,14.846706344753274,14.979720354369586,14.637887670681978,14.17680411883085,14.070307359987954,14.224629206014887,14.444978085602305,14.18143307529075,13.672781833590108,13.214975315683995,13.130874963072193,13.303378467359892,12.860654433666168,13.008645346852832,13.24910082914242
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.829672321756583,22.222872807375143,22.657618390892814,23.142057457083908,23.675953878314868,24.256502794974708,24.88531758255736,25.563347629193593,26.290721143636826,27.066597975621182,27.903056926127096,28.81242760887688,29.76657270318237,30.71457332888132,31.670225305561548,32.69654392250001,33.782874468742946,34.93311800894726,36.1610835770909,37.44804395313064,38.795041744460825,40.180594958288104,41.60008882565474,43.0547252146719,44.5240034025745,46.013941846215666,47.487616582696056,48.92762709653878,50.34338923244972,51.78109898959367,53.24235747662508,54.73137250204724,56.223456869805446,57.70509063223991,59.19735760836113,60.68802557846355,62.18082498533322,63.66938825231568,65.14666643410652,66.62764018030968,68.11352193508172,69.5930651823986,71.06513278185338,72.53431286537618,74.00195768249594,75.4856160731966,76.97810034143939,78.4604352441373,79.92161852808471,81.39914383575504,82.88946744455436,84.37310575398489,85.80816582862056,87.21803286708268,88.63045964422285,90.06461721788033,91.49406957280075,92.88544993280046,94.22662789154217,95.5418270915944,96.86138576714319,98.17320578877094,99.46443952117214,100.77795056070045
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.351878417729129,5.178104047423767,4.994183511754202,4.807315788249831,4.605465224868707,4.371564188863498,4.102023305359456,3.7935134179076635,3.4423334824036567,3.044095345863799,2.619862181094569,2.1935571788257544,1.719031699202909,1.1388262574670076,0.4710342608281525,-0.17859006630274124,-0.7587994080230882,-1.273038256182633,-1.7528099197050877,-2.2015331670332787,-2.72237092069664,-3.2176574933133417,-3.6056982798374757,-3.9119914636233726,-4.201239088396673,-4.435208069043609,-4.656293890735173,-4.807430559516553,-4.971187789070889,-5.034382045424436,-5.019533018044932,-4.996839002807729,-4.933300023651715,-4.91191142291296,-4.884080578289051,-4.900904777727675,-4.880575129385866,-4.867075187062367,-4.807885231434388,-4.84037986739218,-4.895426065791428,-4.854345830416621,-4.767969936763649,-4.771156010503423,-4.847354046340642,-4.852367851581143,-4.79281837282657,-4.812023891977829,-4.894711994698216,-4.9000898450757155,-4.83873052961839,-4.854674087670003,-4.926053540453316,-4.913391423932926,-4.834047425014289,-4.829518041318499,-4.884477387585252,-4.933556152800292,-5.016928735478087,-5.008901694749717,-4.93248602815018,-4.929330267053428,-4.984948549895931,-4.962659123629097
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9708937563850146,0.9595973484039788,0.9503939963669401,0.945824554008705,0.942617763266646,0.9376554058494894,0.9311187120276007,0.9231977990255632,0.9140035455964206,0.9034247868482909,0.8989888185685114,0.9032830051135958,0.8981144542655431,0.873114358900563,0.8449749901181911,0.8475300816041426,0.8707709707795996,0.8978785083935827,0.9210756228881721,0.9356681231089103,0.9338600430369902,0.9403573895656601,0.9581727898073836,0.9718933798579561,0.9788669749503269,0.9846106596262242,0.9880550135574565,0.9922398803894317,0.9932939388044333,0.9977611643282956,0.9998189700934008,0.9999794376138798,0.9996401224577951,0.9997803423583961,0.9998702192176988,0.9999995661397734,0.9999771752483573,0.9999329096434171,0.9996234935674607,0.9999696318729013,0.9997248123138873,0.9999162099799682,0.9992213707921952,0.9999549232354626,0.9995908242853897,0.9999600325327752,0.9997801000548787,0.9999914355871788,0.9993510814572721,0.9999300759212997,0.9997830680315997,0.9999959525682951,0.9995361405467683,0.9999965729460661,0.9994681662125479,0.9999426911713657,0.9998326703386206,0.9994923144391373,0.9988686012551101,0.9999228168385529,0.9996006608551782,0.9999515019713894,0.9998021234471512,0.999986514890255
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.23951057140050389,-0.28137684506023747,-0.31104863232246605,-0.32467816839792935,-0.3338738569792268,-0.3475663100492183,-0.3647162515052791,-0.3843251538402813,-0.40570619743500586,-0.42874660874241344,-0.43797157908794954,-0.4290452338308301,-0.4397617844234598,-0.4875154523516755,-0.534805820905834,-0.5307473605926603,-0.491688841085044,-0.44024332381640374,-0.3893837399290907,-0.35288123129156224,-0.3576386724320383,-0.34018815365802696,-0.28619032980297476,-0.23542144802094536,-0.2044980326350255,-0.17476226409157009,-0.15410155801929623,-0.12433832781876396,-0.11561639647720703,-0.06687794074464112,-0.019027008208631076,0.006412826945172185,0.026825837779355825,0.02095869828325229,0.0161103917255586,0.0009315150374633553,0.006756403060521359,0.011583445603529651,0.027438496824441085,-0.007793287622960713,-0.023458466359989653,0.012944999779690752,0.03945443133751002,0.009494814224618462,-0.02860391589372426,-0.008940544561222003,0.020970253557281895,-0.0041386896831261625,-0.03601966116138111,-0.011825534576661816,0.020828271107362083,-0.002845144465256175,-0.03045494608222275,-0.002618032872785014,0.0326095803058988,0.010705810243357988,-0.018292930971915755,-0.03186084394827862,-0.047555414272823934,-0.012424184707813512,0.028258075268692694,0.009848538224650217,-0.019892560181316566,0.0051932684931386384
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.93768538112464,80.526157213786,80.07235856380254,79.56907965781488,79.01513741609399,78.41141004190092,77.75606592961516,77.04803619617996,76.28711992880837,75.47412954008125,74.59965030451224,73.65393933986434,72.66097323190637,71.66764022472805,70.66382292196249,69.59568738806853,68.47639721737553,67.30044304951063,66.05142341670938,64.74735157639907,63.38353966069273,61.9853960487833,60.55849760478871,59.09957951050443,57.62755420444438,56.13637517066895,54.662385219035045,53.22267599524594,51.80775510797188,50.37055111153957,48.9092203445742,47.420072094637774,45.92756557273398,44.44582330684503,42.95341197910495,41.46288011415596,39.969980050658236,38.48136118696697,37.00377466694107,35.52300097357822,34.037538964315104,32.557730000443954,31.08518544959746,29.616036945293253,28.14890720589257,26.6653394305351,25.172446772658493,23.69028967166432,22.23000080503251,20.752661636518503,19.26170235465045,17.778360291651367,16.34458477311356,14.93472886837309,13.521136764201577,12.087092229498895,10.65906196746142,9.269652140578607,7.933011206717455,6.619259318409788,5.297489881175475,3.98835089253432,2.70945660870545,1.4127793882856161
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.4812956258425918,-1.6028304887377631,-1.4731212414996064,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.6089404158669964,-1.5884718326613694,-1.5462013500165313,-1.4967210940123437,-1.4460577582791103,-1.3962726258069296,-1.3446558877142394,-1.2919702665648174,-1.2390837326283872,-1.1870096112728845,-1.1255207644309877,-1.0542890353520846,-1.0070338920420454,-1.0066669928216783,-0.9961826972344454,-0.9318644661060347,-0.8807098293070084,-0.8240458321350985,-0.7509803671987498,-0.6959281596896858,-0.6361880842936642,-0.6018563880905674,-0.5731015560054118,-0.5410819057157141,-0.527974693939953,-0.5088209662245688,-0.5260100483660963,-0.5602907762108984,-0.5850791127259356,-0.5627960035676907,-0.5386692330346321,-0.5108517500635728,-0.5074934780962082,-0.518257734111053,-0.5075886722599137,-0.5094681350510086,-0.5070999365022715,-0.5113811363087422,-0.522413479974098,-0.519226306637151,-0.5145379907368834,-0.5201910361288498,-0.5274554491535035,-0.5308514956957957,-0.5328702605993136,-0.5164322246425321,-0.6053693745683759,-0.5237134216800765,-0.5397111333681899,-0.6631329488771915,-0.9121962118294924,-0.5677026495260642,-0.5662244814621928,-0.5901440952595305,-0.5864078958284864,-0.565955465297316,-0.5719697379625277,-0.6105901731171866,-0.663359066138848,-0.6862481116923327,-0.6782305627656875,-0.6908610113588445,-0.7211057161711301,301.29667722041984
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,7.064204446013223,4.571858434546177,4.920944362517117,5.904461197014116,5.357783165821921,5.698583625643318,5.9647805743904945,6.193462444185839,6.355439696448628,6.523994472155282,7.60377471496496,7.039949948294982,8.744086832921218,5.920453168451255,8.992595522987516,8.078564409739455,3.9701584395355525,6.941601135035983,3.9743552161633535,10.563575014143533,8.624507765101182,7.3943832625364765,4.223499671250594,6.749638528169458,4.7180786747909425,7.372236986827803,7.115190536572906,7.7797868215904336,4.48847030911713,4.60999246164165,7.228199037582444,5.044976243591683,8.511503434710392,4.507725907860525,6.975858866657241,6.300652753996578,4.807431571855875,7.226309125610715,6.12384734027538,5.59628023901819,9.615238231923414,5.431932051931362,8.423450297763083,5.909464583006501,5.64388243001809,7.088047266903667,5.714208837874383,7.293188438385619,5.7165068708576605,6.764109606761048,5.939647738571316,7.310700996782405,7.7879131839304,6.296621912259399,6.019120635619495,7.139187514506216,6.760061945125833,7.412815088815244,8.253155628022101,5.700199598955058,6.285554657240161,8.285435964274178,5.373006680264338,7.088526038047887
Num_Collision,0
