,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.789118176777081,6.860972762076344,7.024807816684637,7.486023383919487,7.691594140016866,7.942162261000068,7.827302913566031,7.528714810904383,7.054606254874527,6.541270213123498,6.052708861173003,6.104225392055208,6.172156720616895,6.619139382050118,6.903931243285553,7.397479393963999,7.902361765999066,8.224305391694086,8.671886635183743,9.214836499959617,9.616056388695581,10.183164467315553,10.642203159891436,11.172444462956435,11.729540496876163,12.37627977304499,12.798243209068103,13.058709712609907,13.447506703367392,13.71451915693324,13.96286974141625,14.233127052251277,14.530075112412806,14.690105902079488,14.949850631351694,15.24616841109535,15.143934126590059,14.751359392588622,14.08992921080644,14.166651382570056,13.792089826372129,13.319973035954112,12.818776200016671,12.293025073118134,12.368211095659703,12.442163394098893,12.147203403415283,12.318080826841296,12.429415233219284,12.160944748889996,12.35439229309494,12.354312044828742,12.43301541279307,12.173499323757758,12.211965538306606,12.335819021605207,12.509252038141788,12.76049722830861,13.073767182699207,13.419734190006801,13.830547576577015
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451646799728465,37.04006507344502,37.57713797287169,38.10975039984536,38.70720262321318,39.37077136688221,40.06516255387057,40.72124974442785,41.33894609059576,41.90262357938748,42.451157508525895,43.0005309545373,43.588823400591814,44.21444511205557,44.87882608745705,45.585649770023586,46.33453493328111,47.13236783850725,47.976593352392,48.86020735577025,49.78632326877663,50.76773058073227,51.80507438902647,52.89620626155279,54.03337373006483,55.209373877453665,56.42613903160229,57.687001244895406,58.99686101202598,60.355058776998526,61.735904543152344,63.14331981269729,64.58307495907913,66.04441505428187,67.52548520094895,69.04007221213632,70.56346570843482,72.04932659303223,73.48902831222303,74.88435878417374,76.26562860910197,77.6106607308028,78.91240840069685,80.16539203910104,81.39677880938989,82.63758744747402,83.86616604624618,85.08967367437396,86.32718683820369,87.55603736775085,88.78203785382098,90.01735486997791,91.2568012993256,92.48650416192099,93.70689748167455,94.93161298754731,96.17478323537216,97.43726418982673,98.72939550811213,100.05401086468943,101.41651373530618
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0122073282116433,0.6676212593090459,0.22854409214936008,-0.2687809325038228,-0.739427164224473,-1.1513026506689328,-1.5351051258502824,-1.931952508391604,-2.320254337726565,-2.7002611466075424,-3.0057454921121054,-3.2653730263927794,-3.43419992268134,-3.565649766034587,-3.7009153857584476,-3.808877261684289,-3.9742384578962873,-4.080768220062227,-4.141261535497263,-4.278758856194567,-4.459230191295567,-4.577146359555758,-4.659211231880729,-4.63617322911727,-4.499976362264203,-4.237366200548182,-3.8961210924889964,-3.613361594476314,-3.413102851814984,-3.3009381038863523,-3.3241073875499323,-3.4087398880747397,-3.4784735741076083,-3.4689777105365915,-3.445828188954671,-3.4402832792731437,-3.5072679828764772,-3.6466386903010117,-3.746775098111992,-3.9426637879048725,-4.154642619675106,-4.314164695331375,-4.420948509978696,-4.478983721235408,-4.492620399678873,-4.490741041467539,-4.512518722463137,-4.527788514813265,-4.541921581710267,-4.548666464300504,-4.566273375003842,-4.577185011129574,-4.591183120453324,-4.595220252661992,-4.628299040269061,-4.7093221874546805,-4.704388151095205,-4.633406214631976,-4.635006899201443,-4.703792618213999,-4.701903048070468
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9544058829994124,0.9250780539683033,0.8759116781551612,0.8258689767039211,0.8119089282852074,0.8305739487122976,0.8491140116648812,0.8527947381606698,0.8485458166650576,0.8427360911889512,0.8535633735168239,0.8732337006768465,0.9097091993342423,0.9387454875964498,0.9571007163765848,0.971159135341502,0.9734237557218051,0.9824710871125301,0.9904731082676201,0.9892006467392345,0.9898915498099239,0.9947317654580693,0.9967325403493754,0.9996988473973049,0.9984050962101874,0.9885899161218031,0.9776421762741584,0.9807836307071673,0.9925437864371159,0.9999998334400293,0.9941619498748866,0.9938014158315277,0.9997137288200671,0.9924087168361715,0.9979526141058167,0.9986387418484816,0.9961199600840851,0.9955651018090026,0.9958444891750894,0.9919707855134862,0.9900970238173152,0.9920890210938736,0.9951439441594919,0.9977366299977615,0.9994193501464046,0.9999018477595988,0.9998498175614635,0.9999099000640894,0.999915191972316,0.9999689997819343,0.9999188641311312,0.9999565956529993,0.9999346891409834,0.9999842057733624,0.9997832551848438,0.9990095195485913,0.9999072867834259,0.9996737144828625,0.9999776953333566,0.9996267458599245,0.9999781373662364
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2985119938898801,-0.3797770320414556,-0.4824714831691187,-0.5638620694088389,-0.5837841143528709,-0.5569083548668143,-0.5282096129325667,-0.5222462393981164,-0.5291219113023298,-0.5383269272547749,-0.5209890280903995,-0.48730165606348985,-0.41524591827813534,-0.34461124403783405,-0.28975544638786016,-0.23843224161750076,-0.22901133551956662,-0.18641502886817699,-0.1377062881595437,-0.14656766522900008,-0.14182637136621298,-0.1025120226542854,-0.08077278631247507,-0.024540059341821463,0.05645585763697607,0.15063192803083333,0.2102754744850846,0.19509861541504306,0.1218886049024793,-0.0005771654127299323,-0.10789818080469864,-0.11116989651542813,0.023926144877045127,0.12298348973575106,0.06395764222801557,-0.05215997775384708,-0.08800582436453167,-0.09407511924005395,-0.09107004655541456,-0.12646723167586615,-0.14038476921694426,-0.12553634623088064,-0.09843033273686512,-0.06724297108776539,-0.03407290056537966,-0.014010526290617817,-0.017330387252108816,-0.013423552205830887,-0.013023396752247,-0.007873974543891972,-0.012738334063307837,-0.009317017229997638,-0.011428799259980256,-0.005620338407744576,-0.020819285578460425,-0.04449696451773657,-0.013616821854149962,0.02554338607225507,0.006678984637555319,-0.027319754052659472,-0.006612472272335401
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.9398237873257,65.32475436908888,64.7550672447792,64.1882910977592,63.56171748146226,62.87529839612934,62.16171554611129,61.48778407161476,60.85473859967189,60.278133937684586,59.720814774198104,59.165106102671366,58.57329287825033,57.94524793776221,57.278635542869345,56.570243029100475,55.819261774956686,55.02032553133461,54.175567228513216,53.29091626589322,52.36393512288692,51.38228581688515,50.344929989006346,49.25378814224174,48.11678421879356,46.94222692745932,45.729676873230765,44.47451838355235,43.17016990623913,41.81592913939736,40.43504779967002,39.0256572164006,37.58443580315968,36.12410721564642,34.644609976494856,33.13113989307932,31.606327522362722,30.116589796414175,28.67444293756421,27.274192237624888,25.888653257642677,24.541311865909847,23.238488229179044,21.985091801620033,20.75364211763108,19.51287359253541,18.28417847422428,17.0606014361211,15.82302903988483,14.594160022675766,13.368088197420395,12.132736026878689,10.893247165514461,9.663537683040545,8.443096195938297,7.218863013119083,5.97572629142995,4.712735197833129,3.420610084490737,2.097431382784473,0.7374125332954841
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3507216092957464,-1.3849305817632,-1.5915382967809077,-1.5427608000117465,-1.3734263837030554,-1.313580914667071,-1.2864171499819577,-1.32606852550348,-1.3669545280571143,-1.4233953380126962,-1.4426808365135244,-1.4442913284732626,-1.4081867755789617,-1.3719550595118832,-1.3333876051071272,-1.2916074862311362,-1.2490187458562119,-1.201063756377927,-1.155241697178603,-1.1153490373800068,-1.0730188569937056,-1.0183506939982223,-0.9626441721211947,-0.9088581532353928,-0.8629960765518305,-0.8254427086657543,-0.7874499457714421,-0.7448415103215851,-0.6956515226867808,-0.6457592331582305,-0.6191186602726617,-0.5906094167305795,-0.5587785867590682,-0.5396714124867472,-0.5205027608484372,-0.4865299165844661,-0.4751876292834005,-0.5102622740514526,-0.5578531411500336,-0.5997493000606795,-0.6144610200177887,-0.6526586082671706,-0.6971763632691932,-0.7466035724409927,-0.7685503160110478,-0.759231474904329,-0.7713048816888737,-0.7764229618968166,-0.7624276037637276,-0.7711309827909378,-0.7739281747446274,-0.7646478294582959,-0.7605111386357724,-0.7702905175260835,-0.7795585128977507,-0.7757668171807879,-0.7568632783108669,-0.7370089064031786,-0.7078748866576081,-0.6768212982937358,301.360018849489
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,6.619731879058706,4.617438068324096,3.375045821396423,11.07100698956012,9.65063788716434,7.1951645641617255,6.891413089229729,3.9967702745237603,9.014194380735535,8.510582145983655,4.889979772461751,6.81022977390852,5.218755868267347,9.263582354122919,5.078030588908644,9.912479806773602,5.082975058829273,7.003356019175716,8.078791149652695,9.409572968342435,4.547923789956322,6.014051220702158,7.846906741191711,6.832274374069195,6.00144166442637,6.4884019610128245,8.92577547541712,8.850857046556918,4.3216474397941775,5.3020884039764,3.8448678761057695,2.9990575325566504,11.956904951923212,11.520673019635117,10.102743606858484,14.573829259095996,7.4131426013457276,5.393248730842643,7.544410538429441,6.511161155167978,7.6005658909239004,5.584453615935798,5.1862943594120505,5.279600362892777,0.7952367179210033,3.117139169895414,4.580083794241772,3.66479682741767,2.6160879008132687,3.463769967470933,3.7574473521728176,3.354374574879706,2.938816199326763,4.040067725511038,7.424603801326656,6.584337088373301,6.47552472230174,6.345491333299683,7.825456661251253,5.942192934923813,8.04246618356433
Num_Collision,0
