,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499418857573649,6.757857688767835,6.266375821378836,6.367326353903198,6.34543910704883,6.175846637442899,6.210297707569066,6.2403032912643965,6.451611966918284,6.780188578085159,7.002171554489783,7.4755319464233505,8.060720752254731,8.45071572884587,8.994325507787284,9.63879128106037,10.268982144556803,10.670251310920749,11.099864686513211,11.559736359076549,12.210193755565935,12.78364715481317,13.123039857376897,13.516273961351745,13.706606156341104,14.02136603915977,14.398712108485315
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895272847552272,12.456757968110548,13.019347995243853,13.575683921743666,14.131445219356939,14.716374829021026,15.317264529621628,15.932403930870398,16.565256075536713,17.214607100034293,17.8977469030922,18.620443877713914,19.397998584788333,20.22329714639394,21.08949410527529,22.0104461293667,23.000645566469686,24.04513904719293,25.136289587759304,26.266370783675498,27.439403466291306,28.666135233922155,29.938911593693966,31.259641188567404,32.62282649491335,34.00408261397803,35.415810094913816
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092644062031905,-3.739442985108017,-3.411104516753287,-3.1104758497058147,-2.80000788648589,-2.580526942856852,-2.4347959731257003,-2.3460433923609685,-2.2849514773006323,-2.1595701583707765,-2.076783103172538,-2.079416033837744,-2.1095210233481936,-2.0984923202065193,-2.0024107448482895,-1.8644184811536948,-1.7444990713788848,-1.6843933095721628,-1.6786254535262188,-1.5971946357743039,-1.41603534742642,-1.1735199710800943,-0.9217739652718066,-0.7419084459880582,-0.6994844421733925,-0.7893643048660285,-0.9200240677338499
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193789722915485,0.8287618987845872,0.8433833557119005,0.8552737691063461,0.8629423041135966,0.8926842372158597,0.9256133402390541,0.9547595337785655,0.9731842081496498,0.976401570418601,0.9839379246624655,0.9941965969623325,0.9988364513887451,0.9993748334456414,0.9975246252893811,0.9942362699338636,0.9936982980158718,0.9966709519226603,0.9990734164428505,0.9981280743491459,0.9934218789775847,0.987023652499382,0.9887961640787113,0.9981177812007626,0.9995326047993923,0.9951039214464523,0.9991125101473652
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732522130497585,0.5596013894934194,0.537312307050689,0.5181763984191334,0.5053024636503535,0.4506826517920773,0.3784705330293247,0.29737893781997454,0.23002716580469168,0.21596289793408902,0.1785109531959323,0.1075784671229205,0.04822596165074467,0.03535452270214599,0.07031800581131267,0.1072111913374599,0.11208787856124108,0.08152921926265512,0.04303845440081077,0.06115837797118122,0.11451187872288643,0.16057493393048386,0.1492720533228716,0.061326135137204404,-0.03057076942017902,-0.09883413136104792,-0.042121159374249637
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,2,0,0,0,0,0,0,0,0,0,3,3,3,0,3,2,3,0,0,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357537910421534,24.76582501453816,24.17857811503926,23.602697795102767,23.029840227970922,22.435062433405665,21.828703878550588,21.210720399205304,20.576147627896866,19.92325257386814,19.23816210844971,18.515763758958443,17.739320332591724,16.914050253367346,16.045552772225314,15.121865836600916,14.13009330082261,13.085133105360281,11.993968126297192,10.863629578545453,9.692342553403867,8.474602763169576,7.223000970614092,5.932742510005883,4.596252960275667,3.2293172241914774,1.8441296861014371
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.7944176967172805,-3.8723383336330714,-4.081084480191951,-4.475212585216864,-4.246834936066768,-3.8538485414091497,-3.529093460316984,-3.2094200080655524,-2.950729498534672,-3.44963258512509,-2.4923005135311396,-2.3840852015634653,-2.1152640136306866,-2.0864993692420786,-2.3134320816406513,-1.7107557691125734,-1.5987233233124023,-1.675648331769544,-1.4324461390787873,-1.0764081398687018,-1.1478208350849135,-0.919781152308397,-0.8368427079285614,-0.7483982074445157,-0.7097415393917901,-0.6635104502697846,-0.6330642639158106,300.9984917771908
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4772748635803925,4.321094545989895,8.530810578821804,7.902491414964928,6.630984550099898,6.268293948049371,1.839448448863945,5.332253707170107,10.44234454381668,4.704575488511355,6.924491250325127,4.808007445611298,7.38709500465384,9.562233893119624,6.431028762746839,6.697091217106986,8.37225843212408,7.477792527245098,7.589000725622062,8.335622177865188,6.908592962891595,6.4775993795728475,3.951822749226601,3.973788567638758,2.632580490310125,3.1508621216686548,8.932916276247264
Num_Collision,0
